EnumerationLiteralNotationUml,0.7106881796497577,0.7037795353598733,0.0122293574762256,0.24535679374389052,0.24535679374389052,0.26588465298142716,0.006024096385542169,0.006024096385542169,0.01694915254237288,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/providers/uml/EnumerationLiteralNotationUml.java
AbstractMessageNotationUml,0.7131135192896356,0.6924689992239487,0.09455381268203673,0.20625610948191594,0.20625610948191594,0.38220918866080156,0.012048192771084338,0.012048192771084338,0.09927360774818401,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/providers/uml/AbstractMessageNotationUml.java
ModelElementNameNotationUml,0.7017585200665711,0.7060086191238875,0.009808049970172332,0.2482893450635386,0.2482893450635386,0.25513196480938416,0.006024096385542169,0.006024096385542169,0.014527845036319613,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/providers/uml/ModelElementNameNotationUml.java
TransitionNotationUml,0.7017585200665711,0.7082377028879019,0.046127662560971366,0.2316715542521994,0.2316715542521994,0.30596285434995113,0.006024096385542169,0.006024096385542169,0.05084745762711865,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/providers/uml/TransitionNotationUml.java
MessageNotationUml,0.6987819668721755,0.7060086191238875,0.0025441274520125257,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.007263922518159807,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/providers/uml/MessageNotationUml.java
Notation,0.7484904052185812,0.7024792364975315,0.019493279994385406,0.24731182795698925,0.24731182795698925,0.25806451612903225,0.0963855421686747,0.0963855421686747,0.024213075060532687,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/Notation.java
SDNotationSettings,0.7410986314524989,0.6854721529646813,0.0025441274520125257,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.007263922518159807,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/SDNotationSettings.java
NotationSettings,0.7759353280980172,0.6392393045258656,0.06307681510334424,0.23851417399804498,0.23851417399804498,0.2844574780058651,0.13855421686746988,0.13855421686746988,0.06779661016949153,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/NotationSettings.java
NotationName,0.7361377094618397,0.6854721529646813,0.0122293574762256,0.2482893450635386,0.2482893450635386,0.25513196480938416,0.006024096385542169,0.006024096385542169,0.01694915254237288,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/NotationName.java
NotationNameImpl,0.7405474178979813,0.6677220415104932,0.04370635505491809,0.24535679374389052,0.24535679374389052,0.2649071358748778,0.030120481927710843,0.030120481927710843,0.048426150121065374,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/NotationNameImpl.java
NotationProvider,0.7383425636799105,0.6763907005927712,0.04128504754886483,0.24437927663734116,0.24437927663734116,0.26881720430107525,0.018072289156626505,0.018072289156626505,0.04600484261501211,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/NotationProvider.java
NotationProviderFactory2,0.7202627590917301,0.6408904776843948,0.017071972488332136,0.24633431085043989,0.24633431085043989,0.26295210166177907,0.15060240963855423,0.15060240963855423,0.021791767554479417,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/NotationProviderFactory2.java
InitNotation,0.7361377094618397,0.6817570133579909,0.007386742464119063,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.012106537530266344,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/InitNotation.java
NotationRenderer,0.7410986314524989,0.6817570133579909,0.0025441274520125257,0.24926686217008798,0.24926686217008798,0.25317693059628543,0.006024096385542169,0.006024096385542169,0.007263922518159807,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/NotationRenderer.java
ActivityDiagramLayouter,0.17297742797030657,0.717506728530621,0.017071972488332136,0.2482893450635386,0.2482893450635386,0.2561094819159335,0.030120481927710843,0.030120481927710843,0.021791767554479417,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/activity/layout/ActivityDiagramLayouter.java
ProjectFilePersister,0.6112492544147659,0.9172101778313492,0.004965434958065795,0.24926686217008798,0.24926686217008798,0.25219941348973607,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/ProjectFilePersister.java
UmlFilePersister,0.5660497429443149,0.9308323563892146,0.03644243253675829,0.23655913978494625,0.23655913978494625,0.2913000977517107,0.024096385542168676,0.024096385542168676,0.04116222760290557,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/UmlFilePersister.java
XmiFormatException,0.6277856610502967,0.9234020771758334,0.0001228199459592568,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.004842615012106538,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/XmiFormatException.java
XmlFilePersister,0.6277856610502967,0.9295939765203177,0.0025441274520125257,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.007263922518159807,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/XmlFilePersister.java
SaveException,0.6112492544147659,0.935785875864802,0.0025441274520125257,0.24926686217008798,0.24926686217008798,0.25219941348973607,0.006024096385542169,0.006024096385542169,0.007263922518159807,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/SaveException.java
ProfileConfigurationParser,0.5285672212371116,0.9221636973069366,0.026757202512545215,0.24633431085043989,0.24633431085043989,0.2619745845552297,0.04216867469879518,0.04216867469879518,0.031476997578692496,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/ProfileConfigurationFilePersister.java
OldZargoFilePersister,0.5936104206701996,0.9180357644106137,0.009808049970172332,0.24535679374389052,0.24535679374389052,0.26392961876832843,0.012048192771084338,0.012048192771084338,0.014527845036319613,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/OldZargoFilePersister.java
MultitypeFileFilter,0.5241575128009701,0.9349602892855374,0.007386742464119063,0.24926686217008798,0.24926686217008798,0.2541544477028348,0.018072289156626505,0.018072289156626505,0.012106537530266344,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/PersistenceManager.java
FigEdgeHandler,0.5131332417106163,0.9333091161270083,0.004965434958065795,0.2482893450635386,0.2482893450635386,0.2561094819159335,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/FigEdgeHandler.java
XmiInputStream,0.47895800133051925,0.927117216782524,0.0122293574762256,0.24633431085043989,0.24633431085043989,0.2619745845552297,0.0783132530120482,0.0783132530120482,0.01694915254237288,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/XmiInputStream.java
XmiFilePersister,0.5809325089162927,0.9196869375691429,0.021914587500438676,0.2434017595307918,0.2434017595307918,0.27174975562072334,0.024096385542168676,0.024096385542168676,0.026634382566585957,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/XmiFilePersister.java
TodoListMemberFilePersister,0.6195174577325312,0.9234020771758334,0.0122293574762256,0.2482893450635386,0.2482893450635386,0.25513196480938416,0.006024096385542169,0.006024096385542169,0.01694915254237288,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/TodoListMemberFilePersister.java
ToDoItemXMLHelper,0.6195174577325312,0.9172101778313492,0.007386742464119063,0.2482893450635386,0.2482893450635386,0.2561094819159335,0.006024096385542169,0.006024096385542169,0.012106537530266344,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/ToDoItemXMLHelper.java
OldModelMemberFilePersister,0.5925079935611642,0.932896322837376,-0.002298487560094012,0.25024437927663734,0.25024437927663734,0.25024437927663734,0.006024096385542169,0.006024096385542169,0.002421307506053269,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/OldModelMemberFilePersister.java
ZipFilePersister,0.636053864368062,0.9172101778313492,0.017071972488332136,0.24535679374389052,0.24535679374389052,0.2649071358748778,0.006024096385542169,0.006024096385542169,0.021791767554479417,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/ZipFilePersister.java
SAXParserBase,0.6007761968789296,0.9011112395356902,0.038863740042811554,0.24437927663734116,0.24437927663734116,0.26881720430107525,0.04819277108433735,0.04819277108433735,0.043583535108958835,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/SAXParserBase.java
ResolvedCriticXMLHelper,0.6112492544147659,0.9295939765203177,0.0025441274520125257,0.24926686217008798,0.24926686217008798,0.2541544477028348,0.006024096385542169,0.006024096385542169,0.007263922518159807,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/ResolvedCriticXMLHelper.java
OpenException,0.6029810510970004,0.9172101778313492,0.0122293574762256,0.24926686217008798,0.24926686217008798,0.2541544477028348,0.006024096385542169,0.006024096385542169,0.01694915254237288,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/OpenException.java
PgmlUtility,0.6029810510970004,0.9295939765203177,0.0122293574762256,0.24633431085043989,0.24633431085043989,0.26099706744868034,0.006024096385542169,0.006024096385542169,0.01694915254237288,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/PgmlUtility.java
AbstractFilePersister,0.5467572685361956,0.9341347027062729,0.05339158507913117,0.24242424242424243,0.24242424242424243,0.27370478983382207,0.024096385542168676,0.024096385542168676,0.05811138014527845,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/AbstractFilePersister.java
PersistenceManager,0.6062883324241066,0.8792331951851791,0.05339158507913117,0.24242424242424243,0.24242424242424243,0.27468230694037143,0.0783132530120482,0.0783132530120482,0.05811138014527845,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/PersistenceManager.java
TodoTokenTable,0.6206198848415666,0.8424945924079058,0.0025441274520125257,0.24926686217008798,0.24926686217008798,0.25219941348973607,0.1566265060240964,0.1566265060240964,0.007263922518159807,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/TodoTokenTable.java
OffenderXMLHelper,0.5776252275891864,0.9361986691544343,0.0001228199459592568,0.24926686217008798,0.24926686217008798,0.25219941348973607,0.006024096385542169,0.006024096385542169,0.004842615012106538,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/OffenderXMLHelper.java
UmlVersionException,0.6195174577325312,0.9295939765203177,-0.002298487560094012,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.002421307506053269,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/UmlVersionException.java
MemberFilePersister,0.5346305703368063,0.9333091161270083,0.009808049970172332,0.2482893450635386,0.2482893450635386,0.2570869990224829,0.006024096385542169,0.006024096385542169,0.014527845036319613,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/MemberFilePersister.java
ProjectFileView,0.6112492544147659,0.9234020771758334,0.004965434958065795,0.24926686217008798,0.24926686217008798,0.25317693059628543,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/ProjectFileView.java
VersionException,0.6195174577325312,0.935785875864802,-0.002298487560094012,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.002421307506053269,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/VersionException.java
ArgoParser,0.5070698926109216,0.9221636973069366,0.08728989016387693,0.23949169110459434,0.23949169110459434,0.2825024437927664,0.04216867469879518,0.04216867469879518,0.09200968523002422,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/ArgoParser.java
ModelMemberFilePersister,0.6437708541313097,0.8978088932186319,0.03402112503070502,0.24144672531769307,0.24144672531769307,0.2756598240469208,0.024096385542168676,0.024096385542168676,0.0387409200968523,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/ModelMemberFilePersister.java
XMLElement,0.6426684270222743,0.9081287254594389,0.03159981752465175,0.2482893450635386,0.2482893450635386,0.2570869990224829,0.018072289156626505,0.018072289156626505,0.03631961259079903,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/XMLElement.java
ArgoTokenTable,0.5252599399100055,0.8664366032065783,0.0025441274520125257,0.24926686217008798,0.24926686217008798,0.25317693059628543,0.3313253012048193,0.3313253012048193,0.007263922518159807,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/ArgoTokenTable.java
XmlInputStream,0.6377075050316151,0.8767564354473854,0.026757202512545215,0.24242424242424243,0.24242424242424243,0.27370478983382207,0.060240963855421686,0.060240963855421686,0.031476997578692496,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/XmlInputStream.java
ZargoFilePersister,0.6277856610502967,0.935785875864802,0.04854897006702463,0.2375366568914956,0.2375366568914956,0.28934506353861195,0.006024096385542169,0.006024096385542169,0.053268765133171914,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/ZargoFilePersister.java
PersistenceException,0.6029810510970004,0.9234020771758334,0.007386742464119063,0.24926686217008798,0.24926686217008798,0.25219941348973607,0.006024096385542169,0.006024096385542169,0.012106537530266344,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/PersistenceException.java
PrivateHandler,0.5936104206701996,0.9258788369136272,0.01465066498227887,0.2434017595307918,0.2434017595307918,0.270772238514174,0.012048192771084338,0.012048192771084338,0.01937046004842615,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/PrivateHandler.java
DiagramMemberFilePersister,0.5026601841747801,0.9349602892855374,0.01465066498227887,0.24731182795698925,0.24731182795698925,0.25806451612903225,0.018072289156626505,0.018072289156626505,0.01937046004842615,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/DiagramMemberFilePersister.java
