JumpLastEditLocation,1.2288095238095234,1.3019999999999992,0.014705882352941176,0.10106477390613569,0.1304242573499311,0.12068911774069638,0.001,0.001,0.014705882352941176,freemind/accessories/plugins/JumpLastEditLocation.java
CompileXsdStart$ChoiceHandler,1.3049999999999995,2.6719285714285714,0.03676470588235294,0.08471515151819048,0.10503441167342281,0.0993329479823408,0.009523809523809525,0.009523809523809525,0.03676470588235294,freemind/de/foltin/CompileXsdStart.java
FreeMindMapController,1.0172857142857143,1.1290714285714283,0.5661764705882353,0.3960784313725492,0.7490196078431373,0.2588235294117647,0.4666666666666667,0.4666666666666667,0.5661764705882353,freemind/plugins/map/FreeMindMapController.java
MindMapLinkRegistry,0.0761904761904762,0.03383333333333333,0.15441176470588236,0.11659028345271683,0.15663821586780347,0.14131690786266538,0.06666666666666667,0.06666666666666667,0.15441176470588236,freemind/freemind/modes/MindMapLinkRegistry.java
XmlActorFactory,1.7859523809523805,1.9894285714285684,0.3088235294117647,0.11959649182106938,0.1619799011123416,0.145332872928334,0.3904761904761905,0.3904761904761905,0.3088235294117647,freemind/freemind/modes/mindmapmode/actions/xml/actors/XmlActorFactory.java
PasswordProperty,1.7288095238095234,0.8195476190476187,0.029411764705882353,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.001,0.001,0.029411764705882353,freemind/freemind/common/PasswordProperty.java
SortedMapVector$MapElement,2.2049999999999987,2.6719285714285714,0.022058823529411766,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.01904761904761905,0.01904761904761905,0.022058823529411766,freemind/freemind/controller/filter/util/SortedMapVector.java
EditNodeTextField,0.7100238095238094,0.9433571428571428,0.04411764705882353,0.12256973567576732,0.16735455087053433,0.14930760058907872,0.1619047619047619,0.1619047619047619,0.04411764705882353,freemind/freemind/view/mindmapview/EditNodeTextField.java
Registration$MapDialogPropertyContributor,0.0,1.3624047619047617,0.014705882352941176,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.001,0.001,0.014705882352941176,freemind/plugins/map/Registration.java
Controller,0.7443571428571428,1.5576428571428569,0.6029411764705882,0.2676588811809619,0.5874156669420961,0.24512170444210102,0.6285714285714286,0.6285714285714286,0.6029411764705882,freemind/freemind/controller/Controller.java
ModeControllerHookAdapter,2.1907142857142854,1.809261904761903,0.007352941176470588,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.007352941176470588,freemind/freemind/extensions/ModeControllerHookAdapter.java
ControllerAdapter,0.14761904761904762,0.03383333333333333,0.8455882352941176,0.21923479151056507,0.4296489203900367,0.2525885559002714,0.08571428571428572,0.08571428571428572,0.8455882352941176,freemind/freemind/modes/ControllerAdapter.java
FontSizeActor,1.7859523809523805,2.1846666666666636,0.04411764705882353,0.08471515151819048,0.10503441167342281,0.0993329479823408,0.001,0.001,0.04411764705882353,freemind/freemind/modes/mindmapmode/actions/xml/actors/FontSizeActor.java
HtmlTools$IndexPair,1.1333333333333333,0.023809523809523808,0.014705882352941176,0.08471515151819048,0.10503441167342281,0.0993329479823408,0.05714285714285714,0.05714285714285714,0.014705882352941176,freemind/freemind/main/HtmlTools.java
MindMapNodesSelection,1.058642857142857,1.5576428571428569,0.04411764705882353,0.09786077845585578,0.1252803591873203,0.11646808601362389,0.13333333333333333,0.13333333333333333,0.04411764705882353,freemind/freemind/controller/MindMapNodesSelection.java
LogFileViewer$SetLogLevelAction,1.2288095238095234,1.3400952380952373,0.022058823529411766,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.009523809523809525,0.009523809523809525,0.022058823529411766,freemind/accessories/plugins/LogFileViewer.java
GotoLinkNodeAction,2.148357142857142,2.6719285714285714,0.014705882352941176,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.01904761904761905,0.01904761904761905,0.014705882352941176,freemind/freemind/modes/common/GotoLinkNodeAction.java
AutomaticLayout$StylePatternListProperty,1.2288095238095234,1.3781904761904755,0.0661764705882353,0.09462381849192128,0.1201694255383641,0.11221993613767403,0.0761904761904762,0.0761904761904762,0.0661764705882353,freemind/accessories/plugins/AutomaticLayout.java
StylePattern,0.21904761904761905,0.03383333333333333,0.3088235294117647,0.12256973567576732,0.16735455087053433,0.14930760058907872,0.14285714285714285,0.14285714285714285,0.3088235294117647,freemind/freemind/modes/StylePattern.java
EdgeView,0.7909761904761904,0.9433571428571428,0.10294117647058823,0.09135389401433225,0.11509145640306243,0.10794668514942483,0.047619047619047616,0.047619047619047616,0.10294117647058823,freemind/freemind/view/mindmapview/EdgeView.java
NodeViewEvent,0.29047619047619044,0.03383333333333333,0.007352941176470588,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.009523809523809525,0.009523809523809525,0.007352941176470588,freemind/freemind/modes/NodeViewEvent.java
ComboProperty,1.7288095238095234,0.8385952380952378,0.09558823529411764,0.09462381849192128,0.1201694255383641,0.11221993613767403,0.0380952380952381,0.0380952380952381,0.09558823529411764,freemind/freemind/common/ComboProperty.java
DontShowNotificationProperty,1.7288095238095234,0.8576428571428569,0.007352941176470588,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.007352941176470588,freemind/freemind/common/DontShowNotificationProperty.java
Controller$ZoomOutAction,0.0,1.6243095238095235,0.014705882352941176,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.001,0.001,0.014705882352941176,freemind/freemind/controller/Controller.java
HookInstanciationMethod$AllDestinationNodesGetter,2.1907142857142854,1.8140238095238077,0.022058823529411766,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.001,0.001,0.022058823529411766,freemind/freemind/extensions/HookInstanciationMethod.java
IconSelectionPopupDialog,1.8621428571428569,2.6719285714285714,0.19852941176470587,0.11959649182106938,0.1619799011123416,0.145332872928334,0.11428571428571428,0.11428571428571428,0.19852941176470587,freemind/freemind/modes/common/dialogs/IconSelectionPopupDialog.java
ConvexHull$thetaComparator,0.8147857142857142,0.9433571428571428,0.022058823529411766,0.08471515151819048,0.10503441167342281,0.0993329479823408,0.009523809523809525,0.009523809523809525,0.022058823529411766,freemind/freemind/view/mindmapview/ConvexHull.java
StringProperty,1.7288095238095234,0.8719285714285712,0.058823529411764705,0.08471515151819048,0.10503441167342281,0.0993329479823408,0.02857142857142857,0.02857142857142857,0.058823529411764705,freemind/freemind/common/StringProperty.java
FreeMindSplashModern,1.1714285714285715,0.023809523809523808,0.029411764705882353,0.10423580484276102,0.13560112002619645,0.12488101428231338,0.0761904761904762,0.0761904761904762,0.029411764705882353,freemind/freemind/main/FreeMindSplashModern.java
ImportMindmanagerFiles,1.2288095238095234,1.4162857142857137,0.029411764705882353,0.09135389401433225,0.11509145640306243,0.10794668514942483,0.001,0.001,0.029411764705882353,freemind/accessories/plugins/ImportMindmanagerFiles.java
HookFactoryAdapter,2.1907142857142854,1.8187857142857125,0.029411764705882353,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.009523809523809525,0.009523809523809525,0.029411764705882353,freemind/freemind/extensions/HookFactoryAdapter.java
FitToPage,1.2288095238095234,1.4210476190476184,0.03676470588235294,0.08471515151819048,0.10503441167342281,0.0993329479823408,0.009523809523809525,0.009523809523809525,0.03676470588235294,freemind/accessories/plugins/FitToPage.java
FreeMindTestBase,1.8526190476190472,1.8659047619047602,0.029411764705882353,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.009523809523809525,0.009523809523809525,0.029411764705882353,freemind/tests/freemind/FreeMindTestBase.java
ActionFilter$FinalActionFilter,2.0345714285714283,2.6719285714285714,0.001,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.001,freemind/freemind/modes/mindmapmode/actions/xml/ActionFilter.java
TimeManagement$AddMarkAction,0.7488571428571424,0.6243095238095238,0.014705882352941176,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.001,0.001,0.014705882352941176,freemind/accessories/plugins/time/TimeManagement.java
VerticalRootNodeViewLayout,0.8290714285714285,0.9433571428571428,0.03676470588235294,0.09135389401433225,0.11509145640306243,0.10794668514942483,0.02857142857142857,0.02857142857142857,0.03676470588235294,freemind/freemind/view/mindmapview/VerticalRootNodeViewLayout.java
ScalableJTable,1.7288095238095234,0.8862142857142854,0.007352941176470588,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.007352941176470588,freemind/freemind/common/ScalableJTable.java
EditActor,1.7859523809523805,2.185166666666664,0.029411764705882353,0.08471515151819048,0.10503441167342281,0.0993329479823408,0.001,0.001,0.029411764705882353,freemind/freemind/modes/mindmapmode/actions/xml/actors/EditActor.java
JCursorMapViewer$ScalableTileController,0.0005,1.3624047619047617,0.014705882352941176,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.001,0.001,0.014705882352941176,freemind/plugins/map/JCursorMapViewer.java
MindMapController$EditLongAction,0.522047619047619,2.357642857142857,0.014705882352941176,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.014705882352941176,freemind/freemind/modes/mindmapmode/MindMapController.java
HtmlConversionTests,1.8526190476190472,1.8801904761904744,0.1323529411764706,0.11355111057070971,0.1513294951369199,0.13726172242865095,0.02857142857142857,0.02857142857142857,0.1323529411764706,freemind/tests/freemind/HtmlConversionTests.java
JCalendar,0.8155238095238091,0.6243095238095238,0.3382352941176471,0.12841732984419962,0.1782027439278835,0.15712527554948427,0.13333333333333333,0.13333333333333333,0.3382352941176471,freemind/accessories/plugins/time/JCalendar.java
NewMapAction,2.043095238095238,2.6719285714285714,0.014705882352941176,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.009523809523809525,0.009523809523809525,0.014705882352941176,freemind/freemind/modes/common/actions/NewMapAction.java
TableSorter,0.8821904761904757,0.6243095238095238,0.19852941176470587,0.13694148724443883,0.19472226736631632,0.16849208153871154,0.13333333333333333,0.13333333333333333,0.19852941176470587,freemind/accessories/plugins/time/TableSorter.java
StringEncoder,1.3097619047619042,2.6719285714285714,0.029411764705882353,0.08805100502308864,0.11004645178141532,0.1036503500854544,0.009523809523809525,0.009523809523809525,0.029411764705882353,freemind/de/foltin/StringEncoder.java
MapView$Selected,0.8433571428571427,0.9433571428571428,0.08088235294117647,0.09135389401433225,0.11509145640306243,0.10794668514942483,0.009523809523809525,0.009523809523809525,0.08088235294117647,freemind/freemind/view/mindmapview/MapView.java
ClonePasteAction$ClonePropertiesObserver,1.2288095238095234,1.4353333333333327,0.007352941176470588,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.007352941176470588,freemind/accessories/plugins/ClonePasteAction.java
FreeMindMapController$MoveUpAction,0.001,1.3624047619047617,0.014705882352941176,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.014705882352941176,freemind/plugins/map/FreeMindMapController.java
BlindIcon,0.004761904761904762,1.6243095238095235,0.029411764705882353,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.009523809523809525,0.009523809523809525,0.029411764705882353,freemind/freemind/controller/BlindIcon.java
MapDialog$CloseAction,0.0015,1.3624047619047617,0.014705882352941176,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.014705882352941176,freemind/plugins/map/MapDialog.java
TimeList$NotesHolder,0.9488571428571424,0.6243095238095238,0.029411764705882353,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.02857142857142857,0.02857142857142857,0.029411764705882353,freemind/accessories/plugins/time/TimeList.java
LogFileLogHandler,1.2095238095238097,0.023809523809523808,0.051470588235294115,0.08471515151819048,0.10503441167342281,0.0993329479823408,0.009523809523809525,0.009523809523809525,0.051470588235294115,freemind/freemind/main/LogFileLogHandler.java
NodeAttributeTableRegistration$AttributeTableModel,1.2288095238095234,1.449619047619047,0.09558823529411764,0.09462381849192128,0.1201694255383641,0.11221993613767403,0.02857142857142857,0.02857142857142857,0.09558823529411764,freemind/accessories/plugins/NodeAttributeTableRegistration.java
MindMapMode,0.5458571428571428,2.357642857142857,0.058823529411764705,0.08471515151819048,0.10503441167342281,0.0993329479823408,0.047619047619047616,0.047619047619047616,0.058823529411764705,freemind/freemind/modes/mindmapmode/MindMapMode.java
TimeList$FlatNodeTableMouseAdapter,0.0,0.638595238095238,0.007352941176470588,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.007352941176470588,freemind/accessories/plugins/time/TimeList.java
FreeMindMapController$MoveRightAction,0.002,1.3624047619047617,0.014705882352941176,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.014705882352941176,freemind/plugins/map/FreeMindMapController.java
OptionalDontShowMeAgainDialog$DontShowPropertyHandler,1.7288095238095234,0.8957380952380949,0.014705882352941176,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.014705882352941176,freemind/freemind/common/OptionalDontShowMeAgainDialog.java
PathBBox,0.8481190476190474,0.9433571428571428,0.04411764705882353,0.10106477390613569,0.1304242573499311,0.12068911774069638,0.001,0.001,0.04411764705882353,freemind/freemind/view/mindmapview/PathBBox.java
OptionalDontShowMeAgainDialog$StandardPropertyHandler,1.7288095238095234,0.9052619047619044,0.022058823529411766,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.01904761904761905,0.01904761904761905,0.022058823529411766,freemind/freemind/common/OptionalDontShowMeAgainDialog.java
Controller$ToggleMenubarAction,0.009523809523809525,1.6243095238095235,0.022058823529411766,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.001,0.001,0.022058823529411766,freemind/freemind/controller/Controller.java
MoveNodeActor,1.7859523809523805,2.185666666666664,0.051470588235294115,0.08471515151819048,0.10503441167342281,0.0993329479823408,0.001,0.001,0.051470588235294115,freemind/freemind/modes/mindmapmode/actions/xml/actors/MoveNodeActor.java
FilterComposerDialog$CreateNotSatisfiedConditionAction,1.4097619047619043,1.9937142857142844,0.014705882352941176,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.001,0.001,0.014705882352941176,freemind/freemind/controller/filter/FilterComposerDialog.java
Controller$NavigationPreviousMapAction,0.010023809523809525,1.6243095238095235,0.014705882352941176,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.014705882352941176,freemind/freemind/controller/Controller.java
