<<<<<<< HEAD
ModuleInterface,0.038071065989847705,0.9247311827956992,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.024096385542168676,0.024096385542168676,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/moduleloader/ModuleInterface.java
UndoCoreHelperDecorator,0.3481370558375634,0.36443932411674373,0.25365853658536586,0.04274090775414176,0.037460897349415365,0.03646701303793745,0.001,0.001,0.25365853658536586,argouml/argouml-0.34/src/argouml/src/argouml-core-model-mdr/src/org/argouml/model/mdr/UndoCoreHelperDecorator.java
UMLValueSpecificationPanel,0.22588832487309649,0.03379416282642092,0.00975609756097561,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.03614457831325301,0.03614457831325301,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLValueSpecificationPanel.java
ModelCommand,0.13406598984771573,0.6843317972350235,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/ModelCommand.java
UMLRecurrenceExpressionModel,0.17808629441624363,0.22119815668202783,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLRecurrenceExpressionModel.java
ActionNewToDoItem,0.032994923857868015,0.5222734254992324,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/cognitive/ui/ActionNewToDoItem.java
ImportStatusScreen,0.05076142131979695,0.9304915514592936,0.04390243902439024,0.015292618370747966,0.014462763794269829,0.014410351926281735,0.04216867469879518,0.04216867469879518,0.04390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/reveng/ui/ImportStatusScreen.java
XMLPropPanelFactory,0.24111675126903556,0.03379416282642092,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.018072289156626505,0.018072289156626505,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/XMLPropPanelFactory.java
ActionAddPackage,0.18062436548223348,0.22119815668202783,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/ActionAddPackage.java
UMLConstraintConstrainedElementListModel,0.27157360406091374,0.03379416282642092,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLConstraintConstrainedElementListModel.java
PPEndIfNode,0.0,0.9984639016897082,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/preprocessornodes/PPEndIfNode.java
CompilationUnitNode,0.0,0.9247311827956992,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.030120481927710843,0.030120481927710843,0.004878048780487805,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/structural/CompilationUnitNode.java
UMLUserInterfaceComponent,0.1810456852791878,0.22119815668202783,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLUserInterfaceComponent.java
Context,0.01015228426395939,0.8252688172043013,0.01707317073170732,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.01707317073170732,argouml/argouml-0.34/src/argouml-idl/src/org/argouml/uml/reveng/idl/Context.java
UMLComboBoxModel,0.3020304568527919,0.03379416282642092,0.1048780487804878,0.025977845309283407,0.023769752722748012,0.0235271051857661,0.07228915662650602,0.07228915662650602,0.1048780487804878,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLComboBoxModel.java
GoDiagramToNode,0.05280710659898479,0.9132104454685103,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoDiagramToNode.java
PropPanelUMLActivityDiagram,0.20092893401015224,0.5975422427035335,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/activity/ui/PropPanelUMLActivityDiagram.java
DiElement,0.13660406091370558,0.6843317972350235,0.001,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.001,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/DiElement.java
NavigateSiblingAction,0.3324873096446701,0.03379416282642092,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/NavigateSiblingAction.java
UMLInteractionContextListModel,0.3350253807106599,0.03379416282642092,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLInteractionContextListModel.java
FigMultiLineTextWithBold,0.11675126903553298,0.02150537634408604,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/FigMultiLineTextWithBold.java
CrObjectWithoutComponent,0.035954314720812175,0.4347158218125964,0.012195121951219513,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrObjectWithoutComponent.java
UMLSearchableComboBox,0.18865989847715733,0.22119815668202783,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLSearchableComboBox.java
ActionManageProfiles,0.14508121827411166,0.5506912442396318,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/ActionManageProfiles.java
FigTrace,0.11928934010152284,0.02150537634408604,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/FigTrace.java
DiagramElementSettings,0.0964467005076142,0.730798771121352,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/DiagramElementSettings.java
UMLOperationSpecificationDocument,0.34263959390862947,0.03379416282642092,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLOperationSpecificationDocument.java
BaseNode,0.1294416243654822,0.721966205837174,0.012195121951219513,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.018072289156626505,0.018072289156626505,0.012195121951219513,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/nodes/expressions/BaseNode.java
InheritanceNode,0.0,0.9155145929339481,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/InheritanceNode.java
PerspectiveConfigurator,0.20091878172588828,0.5506912442396318,0.03170731707317073,0.03705519066758162,0.032917564866966065,0.032251740025487696,0.13253012048192772,0.13253012048192772,0.03170731707317073,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/PerspectiveConfigurator.java
UMLEditableComboBox$UMLComboBoxEditor$UMLImagePanel,0.350253807106599,0.03379416282642092,0.01707317073170732,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.018072289156626505,0.018072289156626505,0.01707317073170732,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLEditableComboBox.java
ArgoGeneratorEvent,0.03806091370558375,0.7596006144393245,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/application/events/ArgoGeneratorEvent.java
DeploymentDiagramPropPanelFactory,0.01015228426395939,0.9984639016897082,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-deployment2/src/org/argouml/deployment2/DeploymentDiagramPropPanelFactory.java
StateMachinesHelperEUMLImpl,0.08629441624365482,0.5364823348694321,0.1024390243902439,0.015292618370747966,0.014462763794269829,0.014410351926281735,0.012048192771084338,0.012048192771084338,0.1024390243902439,argouml/argouml-0.34/src/argouml/src/argouml-core-model-euml/src/org/argouml/model/euml/StateMachinesHelperEUMLImpl.java
MySqlCodeCreator,0.0,0.6501536098310297,0.007317073170731708,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.012048192771084338,0.012048192771084338,0.007317073170731708,argouml/argouml-0.34/src/argouml-sql/src/org/argouml/language/sql/MySqlCodeCreator.java
UMLGeneralizableElementGeneralizationListModel,0.35786802030456855,0.03379416282642092,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLGeneralizableElementGeneralizationListModel.java
FigRole,0.12436548223350254,0.02150537634408604,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/FigAssociation.java
RowSelector$MoveUpAction,0.36294416243654826,0.03379416282642092,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/RowSelector.java
ActionAddClassifierRole,0.08502030456852791,0.730798771121352,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-sequence2/src/org/argouml/sequence2/diagram/ActionAddClassifierRole.java
DiagramUtils,0.09898477157360404,0.730798771121352,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/DiagramUtils.java
ActionCopy,0.19627411167512687,0.22119815668202783,0.012195121951219513,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.018072289156626505,0.018072289156626505,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/ActionCopy.java
NavigatorPane,0.0913705583756345,0.00921658986175116,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/NavigatorPane.java
InvalidElementException,0.13914213197969544,0.6843317972350235,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/InvalidElementException.java
StereotypeDisplayer,0.0,0.8352534562211984,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-activity2/src/org/argouml/activity2/diagram/StereotypeDisplayer.java
ArgoFigGroup,0.1294416243654822,0.02150537634408604,0.01707317073170732,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.01707317073170732,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/ArgoFigGroup.java
RowSelector$RemoveAction,0.36802030456852797,0.03379416282642092,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/RowSelector.java
ParserUtils$ArrayTypeSignatureLexer,0.13408629441624365,0.6332565284178192,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml-java/src/org/argouml/language/java/reveng/classfile/ParserUtils.java
ActivityDiagramLayouter,0.012690355329949237,0.991935483870968,0.01951219512195122,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.030120481927710843,0.030120481927710843,0.01951219512195122,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/activity/layout/ActivityDiagramLayouter.java
ActivityDiagramGraphModel,0.01015228426395939,0.8352534562211984,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-activity2/src/org/argouml/activity2/diagram/ActivityDiagramGraphModel.java
RowSelector$MovedModelElement,0.3730964467005077,0.03379416282642092,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/RowSelector.java
UMLIncludeAdditionListModel,0.37563451776649753,0.03379416282642092,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLIncludeAdditionListModel.java
Test,0.1370558375634518,0.8475422427035333,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/main/Test.java
PerspectiveConfigurator$NewPerspectiveListener,0.25675634517766494,0.5506912442396318,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/PerspectiveConfigurator.java
ModeCreateMessage,0.100248730964467,0.730798771121352,0.01707317073170732,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.018072289156626505,0.018072289156626505,0.01707317073170732,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-sequence2/src/org/argouml/sequence2/diagram/ModeCreateMessage.java
CollaborationsHelper,0.0,0.7031490015360987,0.08292682926829269,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.08292682926829269,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/CollaborationsHelper.java
FigCircleState,0.005076142131979695,0.9769585253456221,0.014634146341463415,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-state2/src/org/argouml/state2/diagram/FigCircleState.java
TargetManager$HistoryRemover,0.054142131979695425,0.906298003072197,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/targetmanager/TargetManager.java
DiagramFactoryInterface,0.10406091370558375,0.730798771121352,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/DiagramFactoryInterface.java
AbstractActionAddModelElement2,0.20388832487309644,0.22119815668202783,0.036585365853658534,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.018072289156626505,0.018072289156626505,0.036585365853658534,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/AbstractActionAddModelElement2.java
ArgoModeCreateFigText,0.13451776649746192,0.02150537634408604,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/ArgoModeCreateFigText.java
ActionSetAssociationEndTargetScope,0.028340101522842633,0.8064516129032261,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/foundation/core/ActionSetAssociationEndTargetScope.java
GetterSetterManagerImpl$SubvertexGetterSetter,0.08288324873096448,0.6282642089093706,0.014634146341463415,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java
FigEnumLiteralsCompartment,0.13493908629441623,0.02150537634408604,0.014634146341463415,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/FigEnumLiteralsCompartment.java
GetterSetterManagerImpl$QualifierGetterSetter,0.08330456852791879,0.6282642089093706,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java
NotationNameImpl,0.19289340101522842,0.6082949308755766,0.046341463414634146,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.030120481927710843,0.030120481927710843,0.046341463414634146,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/NotationNameImpl.java
ChildGenDerivedClasses,0.03637563451776649,0.4347158218125964,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrUselessAbstract.java
ActionNewSignal,0.01015228426395939,0.9132104454685103,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/behavior/common_behavior/ActionNewSignal.java
UmlFactory,0.0025380710659898475,0.7031490015360987,0.03170731707317073,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.03170731707317073,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/UmlFactory.java
PackageContext,0.02030456852791878,0.8252688172043013,0.012195121951219513,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.024096385542168676,0.024096385542168676,0.012195121951219513,argouml/argouml-0.34/src/argouml-idl/src/org/argouml/uml/reveng/idl/PackageContext.java
ArgoEvent,0.13450761421319796,0.7596006144393245,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/application/events/ArgoEvent.java
UMLIncludeListModel,0.37817258883248733,0.03379416282642092,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLIncludeListModel.java
ActionNewSubmachineState,0.04314720812182741,0.8990015360983107,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/behavior/state_machines/ActionNewSubmachineState.java
ClassdiagramGeneralizationEdge,0.06091370558375634,0.8125960061443934,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/layout/ClassdiagramGeneralizationEdge.java
ActionReopenProject,0.21150253807106598,0.22119815668202783,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/ActionReopenProject.java
AbstractFigComponent,0.06091370558375634,0.657834101382489,0.026829268292682926,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.05421686746987952,0.05421686746987952,0.026829268292682926,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/deployment/ui/AbstractFigComponent.java
PHPDocumentor$ReturnTag,0.0,0.8125960061443934,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml-php/src/org/argouml/language/php/PHPDocumentor.java
StateDiagramRenderer,0.0744467005076142,0.46121351766513097,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/state/ui/StateDiagramRenderer.java
InitUmlUI,0.2140406091370558,0.22119815668202783,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/InitUmlUI.java
ActivityGraphsHelperEUMLImpl,0.09137055837563453,0.5364823348694321,0.03170731707317073,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.03170731707317073,argouml/argouml-0.34/src/argouml/src/argouml-core-model-euml/src/org/argouml/model/euml/ActivityGraphsHelperEUMLImpl.java
UMLSignalContextListModel$ActionRemoveContextSignal,0.3807106598984772,0.03379416282642092,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLSignalContextListModel.java
PropPanelUMLClassDiagram,0.23350253807106597,0.49923195084485444,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/ui/PropPanelUMLClassDiagram.java
ArgoTokenTable,0.6370558375634517,0.27956989247311853,0.004878048780487805,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.3313253012048193,0.3313253012048193,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/ArgoTokenTable.java
FigMessage,0.11547715736040608,0.730798771121352,0.08048780487804878,0.02058621703754534,0.019141978897429003,0.019017743358494266,0.03614457831325301,0.03614457831325301,0.08048780487804878,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-sequence2/src/org/argouml/sequence2/diagram/FigMessage.java
LeftArrowIcon,0.0076142131979695426,0.9527649769585255,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/swingext/LeftArrowIcon.java
GoOperationToCollaboration,0.0025380710659898475,0.9155145929339481,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoOperationToCollaboration.java
FigPartition,0.0,0.6082949308755766,0.05853658536585366,0.025977845309283407,0.023769752722748012,0.0235271051857661,0.05421686746987952,0.05421686746987952,0.05853658536585366,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/activity/ui/FigPartition.java
UMLTableCellRenderer,0.21911675126903551,0.22119815668202783,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLTableCellRenderer.java
DiagramUndoManager,0.10913705583756345,0.730798771121352,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/DiagramUndoManager.java
IllegalModelElementConnectionException,0.005076142131979695,0.7031490015360987,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/IllegalModelElementConnectionException.java
UMLSearchableComboBox,0.383248730964467,0.03379416282642092,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLSearchableComboBox.java
ArgoEventTypes,0.0,0.7741935483870972,0.001,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.2289156626506024,0.2289156626506024,0.001,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/application/events/ArgoEventTypes.java
CopyHelperEUMLImpl,0.09390862944162437,0.5364823348694321,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-model-euml/src/org/argouml/model/euml/CopyHelperEUMLImpl.java
TableCritics,0.015228426395939085,0.8352534562211984,0.014634146341463415,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.012048192771084338,0.012048192771084338,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/cognitive/critics/ui/TableCritics.java
NavigateTargetBackAction,0.005076142131979695,0.36443932411674373,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/cmd/NavigateTargetBackAction.java
InterfaceNode,0.09390862944162436,0.8897849462365596,0.0024390243902439024,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.04216867469879518,0.04216867469879518,0.0024390243902439024,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/types/InterfaceNode.java
