PerspectiveConfigurator$RemovePerspectiveListener,2.4562831325301198,0.6575662650602411,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/PerspectiveConfigurator.java
TableModelChecklist,1.8026686746987943,2.527524096385541,0.026829268292682926,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.018072289156626505,0.018072289156626505,0.026829268292682926,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/cognitive/checklist/ui/TabChecklist.java
GetterSetterManagerImpl$AddModelElementCommand,2.769536144578313,0.5625843373493976,0.02926829268292683,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.018072289156626505,0.018072289156626505,0.02926829268292683,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java
UMLStructuralFeatureChangeabilityRadioButtonPanel,2.694234939759035,1.8478012048192776,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/foundation/core/UMLStructuralFeatureChangeabilityRadioButtonPanel.java
Project,2.5617048192771077,0.38703012048192775,0.17073170731707318,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.012048192771084338,0.012048192771084338,0.17073170731707318,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/kernel/Project.java
TMResults,2.1580903614457827,2.3152048192771075,0.026829268292682926,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.024096385542168676,0.024096385542168676,0.026829268292682926,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/TMResults.java
FigNamedRRect,1.6611024096385534,2.4773313253012037,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-activity2/src/org/argouml/activity2/diagram/FigNamedRRect.java
StateMachinesHelperMDRImpl,1.6611024096385534,0.9507710843373496,0.10975609756097561,0.03705519066758162,0.032917564866966065,0.032251740025487696,0.006024096385542169,0.006024096385542169,0.10975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-core-model-mdr/src/org/argouml/model/mdr/StateMachinesHelperMDRImpl.java
GetterSetterManagerImpl$OwnerScopeGetterSetter,2.769536144578313,0.5721204819277108,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java
DeploymentDiagramPropPanelFactory$PropPanelUMLDeploymentDiagram,1.9869036144578298,2.495391566265059,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-deployment2/src/org/argouml/deployment2/DeploymentDiagramPropPanelFactory.java
ScrollListFactory,0.7318433734939757,0.2961807228915663,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/ScrollListFactory.java
ActionAddClassifierRole,2.0767650602409633,2.341813253012049,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/collaboration/ui/ActionAddClassifierRole.java
CrNoInitialState,1.8779698795180715,1.030987951807229,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrNoInitialState.java
FindDialog,0.6541144578313254,0.03714457831325301,0.04390243902439024,0.025977845309283407,0.023769752722748012,0.0235271051857661,0.0963855421686747,0.0963855421686747,0.04390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/FindDialog.java
ActionList,0.6239578313253011,0.16666265060240965,0.01707317073170732,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.006024096385542169,0.006024096385542169,0.01707317073170732,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/ActionList.java
FigNameCompartment,1.6611024096385534,2.480843373493975,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-activity2/src/org/argouml/activity2/diagram/FigNameCompartment.java
FigClassifierRole,2.0767650602409633,2.3659096385542173,0.04390243902439024,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.024096385542168676,0.024096385542168676,0.04390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/collaboration/ui/FigClassifierRole.java
FeatureNotSupportedException,1.7755602409638547,2.3413132530120477,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/main/FeatureNotSupportedException.java
FigAbstraction,0.6606024096385541,0.16666265060240965,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/FigAbstraction.java
Stack,1.9261626506024083,2.5049277108433725,0.014634146341463415,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.014634146341463415,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/collections/Stack.java
MultitypeFileFilter,0.13855421686746988,1.903102409638554,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.018072289156626505,0.018072289156626505,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/PersistenceManager.java
ClassGenerationDialog$TableModelClassChecks,2.739415662650601,2.168626506024096,0.03414634146341464,0.015292618370747966,0.014462763794269829,0.014410351926281735,0.018072289156626505,0.018072289156626505,0.03414634146341464,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/generator/ui/ClassGenerationDialog.java
ShortcutMgr,0.7936686746987951,2.8699698795180724,0.026829268292682926,0.02058621703754534,0.019141978897429003,0.019017743358494266,0.43373493975903615,0.43373493975903615,0.026829268292682926,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/cmd/ShortcutMgr.java
ModuleLoader2$JarFileFilter,2.353873493975903,2.2700240963855416,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/moduleloader/ModuleLoader2.java
DefaultTypeStrategy,1.9803795180722885,2.3543493975903615,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/profile/DefaultTypeStrategy.java
UMLActionAsynchronousCheckBox,2.2484518072289155,2.270012048192772,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/behavior/common_behavior/UMLActionAsynchronousCheckBox.java
ActionNewActionSequence,2.2484518072289155,2.273524096385543,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/behavior/common_behavior/ActionNewActionSequence.java
ActionAddDiagram,0.574777108433735,1.0742891566265058,0.014634146341463415,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.006024096385542169,0.006024096385542169,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/ActionAddDiagram.java
RowSelector$MoveBottomAction,0.7378674698795178,0.2961807228915663,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/RowSelector.java
FigEdgeHandler,0.14809036144578314,1.903102409638554,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/FigEdgeHandler.java
OperationNotationCpp,2.044132530120481,2.49539156626506,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.00975609756097561,argouml/argouml-0.34/src/argouml-cpp/src/org/argouml/language/cpp/notation/OperationNotationCpp.java
InitCollaborationDiagram,2.0767650602409633,2.3784578313253015,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/collaboration/ui/InitCollaborationDiagram.java
UMLStateDiagram$CreatePseudostateAction,2.8056807228915646,2.2047590361445786,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-state2/src/org/argouml/state2/diagram/UMLStateDiagram.java
Offender,2.0255602409638547,1.081801204819277,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/cognitive/Offender.java
GenericUMLPlainTextDocument,0.7438915662650599,0.2961807228915663,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/GenericUMLPlainTextDocument.java
ToDoItem,2.0255602409638547,1.1661385542168674,0.07073170731707316,0.015292618370747966,0.014462763794269829,0.014410351926281735,0.08433734939759036,0.08433734939759036,0.07073170731707316,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/cognitive/ToDoItem.java
GetterSetterManagerImpl$AssociationEndGetterSetter,2.769536144578313,0.5731204819277108,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java
ClassdiagramNoteEdge,2.757487951807228,1.6917228915662652,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/layout/ClassdiagramNoteEdge.java
NotSnoozedCM,2.0255602409638547,1.2088072289156626,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/cognitive/StandardCM.java
InstanceChangeEvent,1.9502590361445773,1.8406686746987935,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/InstanceChangeEvent.java
Token,1.7755602409638547,2.3478373493975897,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.007317073170731708,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/main/Token.java
WizAddOperation,1.8779698795180715,1.0490602409638554,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.018072289156626505,0.018072289156626505,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/WizAddOperation.java
ExpressionLanguageField,0.749915662650602,0.2961807228915663,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/ExpressionLanguageField.java
ChangeableKind,1.9502590361445773,1.8743012048192753,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/ChangeableKind.java
CrInvalidJoin,1.8779698795180715,1.0585963855421687,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrInvalidJoin.java
GetterSetterManagerImpl$OwnedElementGetterSetter,2.769536144578313,0.5741204819277108,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java
ProjectMember,2.5617048192771077,0.4718674698795181,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/kernel/ProjectMember.java
CrMultipleRealization,1.9718433734939744,2.5009156626506015,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml-java/src/org/argouml/language/java/cognitive/critics/CrMultipleRealization.java
OclEnumLiteral,1.8568855421686736,2.5179759036144578,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/profile/internal/ocl/uml14/OclEnumLiteral.java
ArgoFig,0.7328915662650601,0.16666265060240965,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.07228915662650602,0.07228915662650602,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/ArgoFig.java
GetterSetterManagerImpl$RaisedExceptionGetterSetter,2.769536144578313,0.5776325301204819,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java
OldZargoFilePersister,0.1751987951807229,1.903102409638554,0.012195121951219513,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.012048192771084338,0.012048192771084338,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/OldZargoFilePersister.java
FigClassifierRole,2.272548192771083,1.808680722891566,0.05121951219512195,0.015292618370747966,0.014462763794269829,0.014410351926281735,0.030120481927710843,0.030120481927710843,0.05121951219512195,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-sequence2/src/org/argouml/sequence2/diagram/FigClassifierRole.java
GetterSetterManager,2.769536144578313,0.583656626506024,0.02926829268292683,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.02926829268292683,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManager.java
FigVertex$FigBody,1.9954397590361437,1.0772650602409635,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/state/ui/FigVertex.java
NormalProfileCpp,2.4020662650602396,1.9156265060240967,0.01951219512195122,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.01951219512195122,argouml/argouml-0.34/src/argouml-cpp/src/org/argouml/language/cpp/profile/NormalProfileCpp.java
PHPDocumentor$SimpleTag,2.7424277108433723,1.7609759036144574,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml-php/src/org/argouml/language/php/PHPDocumentor.java
Registry,1.6611024096385534,0.962819277108434,0.012195121951219513,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.012048192771084338,0.012048192771084338,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-core-model-mdr/src/org/argouml/model/mdr/ModelEventPumpMDRImpl.java
ProjectImpl,2.5617048192771077,0.6405421686746988,0.20243902439024392,0.048524654445642586,0.041999376881125025,0.04058425644544652,0.1686746987951807,0.1686746987951807,0.20243902439024392,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/kernel/ProjectImpl.java
IfStatement,2.5195361445783115,1.7901204819277112,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.018072289156626505,0.018072289156626505,0.0024390243902439024,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/statements/IfStatement.java
BasicLinkButtonUI,2.507487951807228,2.2755481927710846,0.007317073170731708,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/swingext/JLinkButton.java
ProfileException,1.9803795180722885,2.3608734939759035,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/profile/ProfileException.java
BinaryExpression,2.0978493975903603,1.857385542168675,0.014634146341463415,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.024096385542168676,0.024096385542168676,0.014634146341463415,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/nodes/expressions/BinaryExpression.java
SystemInfoDialog$ClipboardObserver,0.7028072289156627,0.03714457831325301,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/SystemInfoDialog.java
GoClassifierToSequenceDiagram,2.275560240963855,2.2571867469879474,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoClassifierToSequenceDiagram.java
UnresolvableException,2.0255602409638547,1.218343373493976,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/cognitive/UnresolvableException.java
ExplorerTree,2.4562831325301198,0.6816626506024097,0.01951219512195122,0.02058621703754534,0.019141978897429003,0.019017743358494266,0.024096385542168676,0.024096385542168676,0.01951219512195122,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/ExplorerTree.java
Setting$PathSelection,2.84483734939759,0.5928373493975905,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/reveng/Setting.java
ActionResolve,2.2153192771084327,1.0421445783132526,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/cognitive/ui/ActionResolve.java
UMLStructuralFeatureTypeComboBoxModel,0.7559397590361442,0.2961807228915663,0.02195121951219512,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.006024096385542169,0.006024096385542169,0.02195121951219512,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLStructuralFeatureTypeComboBoxModel.java
ActionNewTimeEvent,2.1912228915662646,2.259487951807231,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/behavior/state_machines/ActionNewTimeEvent.java
PHPDocumentor$DocBlock,2.7424277108433723,1.8573614457831322,0.03170731707317073,0.025977845309283407,0.023769752722748012,0.0235271051857661,0.0963855421686747,0.0963855421686747,0.03170731707317073,argouml/argouml-0.34/src/argouml-php/src/org/argouml/language/php/PHPDocumentor.java
NameOrder,2.4562831325301198,0.6967228915662651,0.012195121951219513,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.006024096385542169,0.006024096385542169,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/NameOrder.java
GetterSetterManagerImpl$MethodExpressionGetterSetter,2.769536144578313,0.5871686746987951,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java
UMLEditableComboBox$UMLComboBoxEditor,0.5868253012048193,1.0742891566265058,0.02195121951219512,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.012048192771084338,0.012048192771084338,0.02195121951219512,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLEditableComboBox.java
ExplorerTree$ExplorerTreeExpansionListener,2.4562831325301198,0.7152951807228916,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/ExplorerTree.java
FigLifeLine,2.272548192771083,1.844825301204819,0.036585365853658534,0.015292618370747966,0.014462763794269829,0.014410351926281735,0.04216867469879518,0.04216867469879518,0.036585365853658534,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-sequence2/src/org/argouml/sequence2/diagram/FigLifeLine.java
SingleElementIterator,2.495439759036144,0.6741867469879518,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/util/SingleElementIterator.java
DnDExplorerTree$ArgoDropTargetListener,2.4562831325301198,0.7514397590361446,0.01951219512195122,0.02058621703754534,0.019141978897429003,0.019017743358494266,0.03614457831325301,0.03614457831325301,0.01951219512195122,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/DnDExplorerTree.java
SequenceDiagramPropPanelFactory$PropPanelUMLSequenceDiagram,1.9959397590361432,2.5009156626506015,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-sequence2/src/org/argouml/sequence2/SequenceDiagramPropPanelFactory.java
ActionWrapper,0.0,3.101897590361446,0.01707317073170732,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.030120481927710843,0.030120481927710843,0.01707317073170732,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/cmd/ActionWrapper.java
ExplorerPopup$OrderedMenuItem,2.4562831325301198,0.7790481927710843,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/ExplorerPopup.java
GetterSetterManager$OptionGetterSetter,2.769536144578313,0.5992168674698795,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManager.java
CriticBrowserDialog,1.6791746987951799,2.323240963855422,0.04390243902439024,0.025977845309283407,0.023769752722748012,0.0235271051857661,0.1927710843373494,0.1927710843373494,0.04390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/cognitive/critics/ui/CriticBrowserDialog.java
IteratorEnumeration,2.495439759036144,0.683222891566265,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/util/IteratorEnumeration.java
JavaRuntimeUtility,2.495439759036144,0.6867349397590361,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/util/JavaRuntimeUtility.java
CrDupParamName,1.8779698795180715,1.0711445783132532,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrDupParamName.java
ClAttributeCompartment,1.8779698795180715,1.095240963855422,0.01707317073170732,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.024096385542168676,0.024096385542168676,0.01707317073170732,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/ClAttributeCompartment.java
StateDiagramPropPanelFactory$PropPanelUMLStateDiagram,2.0019638554216854,2.482343373493975,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-state2/src/org/argouml/state2/StateDiagramPropPanelFactory.java
UMLModelElementSourceFlowListModel,0.7594518072289153,0.2961807228915663,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLModelElementSourceFlowListModel.java
FigNamedRect$Rect,1.6611024096385534,2.481843373493975,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-activity2/src/org/argouml/activity2/diagram/FigNamedRect.java
UMLEditableComboBox,0.7629638554216863,0.2961807228915663,0.01951219512195122,0.015292618370747966,0.014462763794269829,0.014410351926281735,0.001,0.001,0.01951219512195122,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLEditableComboBox.java
AbstractCrTooMany,1.8779698795180715,1.1103012048192773,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/AbstractCrTooMany.java
ChildGenUML,1.8779698795180715,1.134397590361446,0.004878048780487805,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/ChildGenUML.java
ProjectImpl$NamePCL,2.5617048192771077,0.7253795180722892,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/kernel/ProjectImpl.java
ActionNewTagDefinition,1.9382108433734928,2.5099518072289144,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/foundation/extension_mechanisms/ActionNewTagDefinition.java
