SDMessageNotationUml,0.02107228915662651,4.038048192771087,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/providers/uml/SDMessageNotationUml.java
UMLModelElementListModel2,0.3905060240963856,0.3443734939759037,0.07804878048780488,0.02058621703754534,0.019141978897429003,0.019017743358494266,0.04216867469879518,0.04216867469879518,0.07804878048780488,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLModelElementListModel2.java
ArgoFigCircle,0.024584337349397592,4.114337349397593,0.014634146341463415,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/gefext/ArgoFigCircle.java
GoSummaryToIncomingDependency,0.033048192771084346,4.107313253012051,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoSummaryToIncomingDependency.java
DecimalPrimitive,0.03363253012048193,4.643433734939765,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/nodes/expressions/primitive/DecimalPrimitive.java
ActionSetAssociationEndOrdering,0.059204819277108446,3.179650602409639,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/foundation/core/ActionSetAssociationEndOrdering.java
ArgoFigPoly,0.03060843373493976,4.114337349397593,0.01707317073170732,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.01707317073170732,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/gefext/ArgoFigPoly.java
AbstractModelEventPump,0.02807228915662651,2.494927710843374,0.02926829268292683,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.02926829268292683,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/AbstractModelEventPump.java
DataTypesFactoryEUMLImpl,0.17869879518072287,1.4216626506024093,0.04390243902439024,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.006024096385542169,0.006024096385542169,0.04390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-core-model-euml/src/org/argouml/model/euml/DataTypesFactoryEUMLImpl.java
GoProfileConfigurationToProfile,0.03404819277108435,4.107313253012051,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoProfileConfigurationToProfile.java
ClassdiagramRealizationEdge,0.0,3.2358674698795182,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/layout/ClassdiagramRealizationEdge.java
XmiFormatException,0.07076506024096385,0.36244578313253023,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/XmiFormatException.java
GoModelToElements,0.03504819277108435,4.107313253012051,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoModelToElements.java
ZoomSliderButton$MyMouseListener,0.24647590361445784,0.060240963855421686,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/ZoomSliderButton.java
NameUmlNotation,0.008024096385542169,4.831180722891571,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-core-notation/src/org/argouml/notation2/NameUmlNotation.java
GoPackageToElementImport,0.03604819277108435,4.107313253012051,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoPackageToElementImport.java
FigState,0.18471084337349403,0.9196626506024096,0.046341463414634146,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.04216867469879518,0.04216867469879518,0.046341463414634146,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/state/ui/FigState.java
FigMultiLineText,0.4321746987951806,0.18674698795180725,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/FigMultiLineText.java
ActionNewSimpleState,0.024096385542168676,3.994879518072291,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/behavior/state_machines/ActionNewSimpleState.java
GetterSetterManagerImpl$Removeable,0.1279096385542169,1.9126144578313249,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java
ModuleLoader2,0.02158433734939759,4.277987951807233,0.06341463414634146,0.03146750318596216,0.028357732352001983,0.02793843740809724,0.04216867469879518,0.04216867469879518,0.06341463414634146,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/moduleloader/ModuleLoader2.java
UserDefinedProfile$UserDefinedFigNodeStrategy,0.045168674698795194,3.7338433734939773,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/profile/UserDefinedProfile.java
SettingsTabShortcuts$ShortcutTableModel,0.4517590361445783,0.36244578313253023,0.01951219512195122,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.01951219512195122,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/cmd/SettingsTabShortcuts.java
StereotypeStyled,0.4331746987951806,0.18674698795180725,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/StereotypeStyled.java
ActionExportProfileXMI,0.26448795180722895,1.45178313253012,0.012195121951219513,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.012048192771084338,0.012048192771084338,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/ActionExportProfileXMI.java
HelpListener,0.24998795180722894,0.060240963855421686,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/HelpListener.java
TodoTokenTable,0.14957831325301205,0.36244578313253023,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.1566265060240964,0.1566265060240964,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/TodoTokenTable.java
UMLCollaborationDiagram,0.08984939759036145,3.82420481927711,0.07317073170731707,0.02058621703754534,0.019141978897429003,0.019017743358494266,0.0783132530120482,0.0783132530120482,0.07317073170731707,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/collaboration/ui/UMLCollaborationDiagram.java
DiagramEdgeSettings,0.08983734939759037,2.586289156626507,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/DiagramEdgeSettings.java
UMLMessagePredecessorListModel,0.501879518072289,0.19377108433734944,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLMessagePredecessorListModel.java
TextFactory,0.06575301204819278,1.45178313253012,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml-documentation/src/docbook-setup/docbook-xsl/extensions/saxon643/com/nwalsh/saxon/TextFactory.java
ScopeKindEUMLImpl,0.18221084337349397,1.4216626506024093,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-model-euml/src/org/argouml/model/euml/ScopeKindEUMLImpl.java
ActionSetModelElementVisibility,0.07727710843373495,3.179650602409639,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.030120481927710843,0.030120481927710843,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/foundation/core/ActionSetModelElementVisibility.java
GoSubmachineStateToStateMachine,0.03704819277108435,4.107313253012051,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoSubmachineStateToStateMachine.java
GeneratorHelper,0.05872891566265061,4.508903614457837,0.01707317073170732,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.01707317073170732,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/generator/GeneratorHelper.java
UndoUmlHelperDecorator,0.01404819277108434,0.8694698795180723,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-core-model-mdr/src/org/argouml/model/mdr/UndoUmlHelperDecorator.java
CompositeModelInterpreter,0.03513253012048193,4.056120481927713,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/profile/internal/ocl/CompositeModelInterpreter.java
GoModelElementToContainedDiagrams,0.03804819277108435,4.107313253012051,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoModelElementToContainedDiagrams.java
WizStepManyTextFields,0.21384337349397592,1.1927469879518067,0.004878048780487805,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.018072289156626505,0.018072289156626505,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/cognitive/ui/WizStepManyTextFields.java
SwitchStatement,0.06826506024096386,3.0822650602409647,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.0024390243902439024,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/statements/SwitchStatement.java
DefaultUndoManager$InteractionStack,0.21031927710843373,1.621457831325301,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.024096385542168676,0.024096385542168676,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/kernel/DefaultUndoManager.java
OperationModeler,0.6375421686746987,0.29618072289156633,0.03414634146341464,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.012048192771084338,0.012048192771084338,0.03414634146341464,argouml/argouml-0.34/src/argouml-cpp/src/org/argouml/language/cpp/reveng/OperationModeler.java
ActionHelp,0.45527108433734936,0.36244578313253023,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/cmd/ActionHelp.java
JasonsHugeTheme,0.28613253012048195,0.060240963855421686,0.03170731707317073,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.06626506024096386,0.06626506024096386,0.03170731707317073,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/JasonsHugeTheme.java
Func,0.03463253012048193,3.1435060240963857,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml-documentation/src/docbook-setup/docbook-xsl/extensions/xalan2/com/nwalsh/xalan/Func.java
ArgoFigInk,0.036632530120481926,4.114337349397593,0.01707317073170732,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.01707317073170732,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/gefext/ArgoFigInk.java
GoListToGoalsToItems,0.22337951807228917,1.1927469879518067,0.01951219512195122,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.01951219512195122,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/cognitive/ui/GoListToGoalsToItems.java
ExplorerTreeModel,0.2946084337349398,1.45178313253012,0.04878048780487805,0.025977845309283407,0.023769752722748012,0.0235271051857661,0.04819277108433735,0.04819277108433735,0.04878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/ExplorerTreeModel.java
GoUseCaseToExtensionPoint,0.03904819277108435,4.107313253012051,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoUseCaseToExtensionPoint.java
ProjectBrowser$WindowCloser,0.3197650602409639,0.060240963855421686,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/ProjectBrowser.java
ActionSetSynch,0.005512048192771084,5.126289156626512,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/behavior/activity_graphs/ActionSetSynch.java
TryStatement,0.08332530120481929,3.0822650602409647,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.018072289156626505,0.018072289156626505,0.0024390243902439024,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/statements/TryStatement.java
CrCompInstanceWithoutNode,0.11240963855421689,0.8825180722891567,0.012195121951219513,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrCompInstanceWithoutNode.java
UndoManager,0.22286746987951808,1.621457831325301,0.01951219512195122,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.01951219512195122,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/kernel/UndoManager.java
UMLUtil,0.18572289156626506,1.4216626506024093,0.014634146341463415,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.006024096385542169,0.006024096385542169,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-core-model-euml/src/org/argouml/model/euml/UMLUtil.java
OutNode,0.06726506024096386,2.513000000000001,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/nodes/expressions/OutNode.java
UMLAssociationEndTypeComboBoxModel$ActionSetAssociationEndType,0.5053915662650601,0.19377108433734944,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLAssociationEndTypeComboBoxModel.java
GetterSetterManagerImpl$InternalTransitionGetterSetter,0.1289096385542169,1.9126144578313249,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java
UMLExpressionExpressionModel,0.5089036144578312,0.19377108433734944,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLExpressionExpressionModel.java
PerspectiveComboBox,0.0,1.5009759036144574,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/PerspectiveComboBox.java
CrZeroLengthEdge,0.11592168674698797,0.8825180722891567,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrZeroLengthEdge.java
AggregationKind,0.02907228915662651,2.494927710843374,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/AggregationKind.java
ProfileJava,0.025596385542168677,4.91249397590362,0.026829268292682926,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.04819277108433735,0.04819277108433735,0.026829268292682926,argouml/argouml-0.34/src/argouml-java/src/org/argouml/language/java/profile/ProfileJava.java
ResourceModelLoader,0.05420481927710845,3.7338433734939773,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/profile/ResourceModelLoader.java
ModelEventPumpEUMLImpl$1EventAndListeners,0.19475903614457832,1.4216626506024093,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-core-model-euml/src/org/argouml/model/euml/ModelEventPumpEUMLImpl.java
PGMLStackParser,0.23993975903614456,0.36244578313253023,0.041463414634146344,0.025977845309283407,0.023769752722748012,0.0235271051857661,0.024096385542168676,0.024096385542168676,0.041463414634146344,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/PGMLStackParser.java
ConcurrencyKind,0.030072289156626512,2.494927710843374,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/ConcurrencyKind.java
FigBranchState,0.21784337349397595,0.9196626506024096,0.03902439024390244,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.024096385542168676,0.024096385542168676,0.03902439024390244,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/state/ui/FigBranchState.java
AssociationChangeEvent,0.03659638554216868,2.494927710843374,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/AssociationChangeEvent.java
RowSelector$CommandAction,0.5124156626506022,0.19377108433734944,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/RowSelector.java
CrIllegalName,0.11943373493975905,0.8825180722891567,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrIllegalName.java
ConstructorNode,0.053204819277108434,3.368397590361446,0.0024390243902439024,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.03614457831325301,0.03614457831325301,0.0024390243902439024,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/members/ConstructorNode.java
WizAddConstructor,0.13198192771084338,0.8825180722891567,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.024096385542168676,0.024096385542168676,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/WizAddConstructor.java
EventTransformer$EventTransformerAction,0.01404819277108434,4.9436144578313295,0.012195121951219513,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-core-transformer/src/org/argouml/transformer/EventTransformer.java
CrConflictingComposites,0.14453012048192773,0.8825180722891567,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrConflictingComposites.java
FigStubState,0.25700000000000006,0.9196626506024096,0.05609756097560976,0.02058621703754534,0.019141978897429003,0.019017743358494266,0.05421686746987952,0.05421686746987952,0.05609756097560976,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/state/ui/FigStubState.java
GoClassToSummary,0.04004819277108435,4.107313253012051,0.014634146341463415,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoClassToSummary.java
UMLMetaClassComboBoxModel$ActionSetTagDefinitionType,0.5159277108433733,0.19377108433734944,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLMetaClassComboBoxModel.java
AttributeChangeEvent,0.045632530120481934,2.494927710843374,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/AttributeChangeEvent.java
UMLCheckBox2,0.41761445783132534,0.3443734939759037,0.01951219512195122,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.01951219512195122,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLCheckBox2.java
ParserUtils$FormalTypeParameterLexer,0.16460240963855424,2.0330963855421684,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml-java/src/org/argouml/language/java/reveng/classfile/ParserUtils.java
GenDescendantClasses,0.009036144578313254,3.9828313253012064,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/GenDescendantClasses.java
ChildGenSearch,0.0035120481927710845,4.48983132530121,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/ChildGenSearch.java
CVS,0.06675301204819278,1.45178313253012,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml-documentation/src/docbook-setup/docbook-xsl/extensions/saxon643/com/nwalsh/saxon/CVS.java
TabTaggedValues,0.4507469879518073,0.3443734939759037,0.04390243902439024,0.015292618370747966,0.014462763794269829,0.014410351926281735,0.05421686746987952,0.05421686746987952,0.04390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/TabTaggedValues.java
JavaParseException,0.1174698795180723,2.1917228915662648,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.0024390243902439024,argouml/argouml-0.34/src/argouml-java/src/org/argouml/language/java/reveng/ClassifierNotFoundException.java
ImageSelection,0.4396987951807228,0.18674698795180725,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/ActionSaveDiagramToClipboard.java
CrMultipleDeepHistoryStates,0.1510542168674699,0.8825180722891567,0.014634146341463415,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.012048192771084338,0.012048192771084338,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrMultipleDeepHistoryStates.java
UMLCommentAnnotatedElementListModel,0.5169277108433733,0.19377108433734944,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLCommentAnnotatedElementListModel.java
StylePanelFigPackage,0.3107048192771084,1.1385301204819274,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.024096385542168676,0.024096385542168676,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/ui/StylePanelFigPackage.java
SettingsDialog,0.33532530120481935,0.060240963855421686,0.03414634146341464,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.030120481927710843,0.030120481927710843,0.03414634146341464,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/SettingsDialog.java
FigAssociation$EndDecoration,0.4517469879518071,0.18674698795180725,0.01951219512195122,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.01951219512195122,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/FigAssociation.java
MessageSortMDRImpl,0.01504819277108434,0.8694698795180723,0.014634146341463415,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-core-model-mdr/src/org/argouml/model/mdr/MessageSortMDRImpl.java
CommonBehaviorHelperMDRImpl,0.018560240963855425,0.8694698795180723,0.0975609756097561,0.03146750318596216,0.028357732352001983,0.02793843740809724,0.006024096385542169,0.006024096385542169,0.0975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-core-model-mdr/src/org/argouml/model/mdr/CommonBehaviorHelperMDRImpl.java
ModelUtils,0.021072289156626504,3.5089518072289163,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/profile/internal/ModelUtils.java
ComponentInstanceNotationUml,0.022072289156626512,4.038048192771087,0.012195121951219513,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/providers/uml/ComponentInstanceNotationUml.java
