TransferProcessor$GroupData,0.9296296296296296,1.1703703703703703,0.0049504950495049506,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.014814814814814815,0.014814814814814815,0.0049504950495049506,azureus/azureus2/src/com/aelitis/azureus/core/networkmanager/impl/TransferProcessor.java
LoggerImpl$PluginFileLoggerAdapater,5.799277777777784,4.6853703703703715,0.009900990099009901,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.007407407407407408,0.007407407407407408,0.009900990099009901,azureus/azureus2/src/org/gudy/azureus2/pluginsimpl/local/logging/LoggerImpl.java
ResultListener,3.465944444444445,3.7956851851851887,0.0297029702970297,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.0297029702970297,azureus/azureus3/src/com/aelitis/azureus/core/metasearch/ResultListener.java
Win32TransferTypes,4.7770555555555605,4.67425925925926,0.039603960396039604,0.09135389401433225,0.11509145640306243,0.10794668514942483,0.022222222222222223,0.022222222222222223,0.039603960396039604,azureus/test/src/org/gudy/azureus2/ui/swt/test/Win32TransferTypes.java
ShareResourceDir,4.277055555555557,4.864648148148148,0.009900990099009901,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.009900990099009901,azureus/azureus2/src/org/gudy/azureus2/plugins/sharing/ShareResourceDir.java
VuzeURLConnection,4.484462962962963,4.838222222222221,0.054455445544554455,0.08471515151819048,0.10503441167342281,0.0993329479823408,0.037037037037037035,0.037037037037037035,0.054455445544554455,azureus/azureus2/src/org/gudy/azureus2/core3/util/protocol/vuze/VuzeURLConnection.java
IntHashMap$Entry,4.051129629629631,4.443629629629632,0.0049504950495049506,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.02962962962962963,0.02962962962962963,0.0049504950495049506,azureus/azureus3/src/org/apache/commons/lang/IntHashMap.java
PBES2Algorithms,5.384462962962965,0.9370370370370369,0.024752475247524754,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.022222222222222223,0.022222222222222223,0.024752475247524754,azureus/azureus2/src/org/bouncycastle/asn1/pkcs/PBES2Algorithms.java
ECCurve$Fp,5.165944444444445,3.564055555555558,0.04455445544554455,0.08471515151819048,0.10503441167342281,0.0993329479823408,0.014814814814814815,0.014814814814814815,0.04455445544554455,azureus/azureus2/src/org/bouncycastle/math/ec/ECCurve.java
MessageDispatcherSWT,4.828907407407409,4.834018518518518,0.039603960396039604,0.08805100502308864,0.11004645178141532,0.1036503500854544,0.02962962962962963,0.02962962962962963,0.039603960396039604,azureus/azureus3/src/com/aelitis/azureus/ui/swt/browser/msg/MessageDispatcherSWT.java
VuzeMessageBoxListener,2.999277777777779,1.0042037037037037,0.0049504950495049506,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.0049504950495049506,azureus/azureus3/src/com/aelitis/azureus/ui/swt/views/skin/VuzeMessageBoxListener.java
Unchoker,3.180759259259261,4.864148148148146,0.024752475247524754,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.024752475247524754,azureus/azureus2/src/com/aelitis/azureus/core/peermanager/unchoker/Unchoker.java
AzureusContentDirectoryListener,4.725203703703705,0.3158148148148148,0.0049504950495049506,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.0049504950495049506,azureus/azureus2/src/com/aelitis/azureus/core/content/AzureusContentDirectoryListener.java
COConfigurationManager$ParameterVerifier,3.8622407407407415,4.89948148148148,0.0049504950495049506,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.0049504950495049506,azureus/azureus2/src/org/gudy/azureus2/core3/config/COConfigurationManager.java
FieldMapping,5.221500000000001,3.500592592592595,0.01485148514851485,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.014814814814814815,0.014814814814814815,0.01485148514851485,azureus/azureus3/src/com/aelitis/azureus/core/metasearch/impl/web/FieldMapping.java
NetworkAdminSocksProxy,3.873351851851855,4.764944444444441,0.0297029702970297,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.0297029702970297,azureus/azureus2/src/com/aelitis/azureus/core/networkmanager/admin/NetworkAdminSocksProxy.java
MultipageWizard,0.10740740740740741,5.298148148148148,0.16336633663366337,0.10106477390613569,0.1304242573499311,0.12068911774069638,0.08148148148148149,0.08148148148148149,0.16336633663366337,azureus/azureus2/src/org/gudy/azureus2/ui/swt/shells/MultipageWizard.java
ColumnActivityText,4.214092592592596,4.655740740740741,0.039603960396039604,0.09462381849192128,0.1201694255383641,0.11221993613767403,0.02962962962962963,0.02962962962962963,0.039603960396039604,azureus/azureus3/src/com/aelitis/azureus/ui/swt/columns/vuzeactivity/ColumnActivityText.java
DownSpeedItem,4.480759259259261,4.0727592592592625,0.01485148514851485,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.007407407407407408,0.007407407407407408,0.01485148514851485,azureus/azureus2/src/org/gudy/azureus2/ui/swt/views/tableitems/peers/DownSpeedItem.java
AttCertIssuer,0.5444444444444444,0.862962962962963,0.0297029702970297,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.014814814814814815,0.014814814814814815,0.0297029702970297,azureus/azureus2/src/org/bouncycastle/asn1/x509/AttCertIssuer.java
UIDebugGenerator$GeneratedResults,4.577055555555554,4.850833333333332,0.001,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.02962962962962963,0.02962962962962963,0.001,azureus/azureus2/src/org/gudy/azureus2/ui/swt/debug/UIDebugGenerator.java
TrackerWebContextImpl,3.636314814814816,4.390777777777781,0.04950495049504951,0.08805100502308864,0.11004645178141532,0.1036503500854544,0.014814814814814815,0.014814814814814815,0.04950495049504951,azureus/azureus2/src/org/gudy/azureus2/pluginsimpl/local/tracker/TrackerWebContextImpl.java
CategoryManager,4.254833333333335,4.842425925925925,0.034653465346534656,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.001,0.001,0.034653465346534656,azureus/azureus2/src/org/gudy/azureus2/core3/category/CategoryManager.java
WebPlugin,4.106685185185186,1.8592592592592594,0.16336633663366337,0.1773930539702212,0.28783699844678523,0.21967886914753537,0.6666666666666666,0.6666666666666666,0.16336633663366337,azureus/azureus2/src/org/gudy/azureus2/ui/webplugin/WebPlugin.java
TranscodeManager,3.636314814814816,4.142222222222226,0.019801980198019802,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.019801980198019802,azureus/azureus3/src/com/aelitis/azureus/core/devices/TranscodeManager.java
Base32,2.1454444444444447,0.014814814814814815,0.009900990099009901,0.08471515151819048,0.10503441167342281,0.0993329479823408,0.014814814814814815,0.014814814814814815,0.009900990099009901,azureus/azureus2/src/org/gudy/azureus2/core3/util/Base32.java
Download,6.047425925925926,3.472259259259264,0.4752475247524752,0.09135389401433225,0.11509145640306243,0.10794668514942483,0.16296296296296298,0.16296296296296298,0.4752475247524752,azureus/azureus2/src/org/gudy/azureus2/plugins/download/Download.java
Main,0.32592592592592595,4.946296296296296,0.01485148514851485,0.09135389401433225,0.11509145640306243,0.10794668514942483,0.02962962962962963,0.02962962962962963,0.01485148514851485,azureus/azureus2/src/org/gudy/azureus2/ui/swt/Main.java
CryptoWindow,4.914092592592595,4.431518518518521,0.019801980198019802,0.10423580484276102,0.13560112002619645,0.12488101428231338,0.007407407407407408,0.007407407407407408,0.019801980198019802,azureus/azureus2/src/org/gudy/azureus2/ui/swt/auth/CryptoWindow.java
SWTSkinObjectTextbox,0.7629629629629628,2.6222222222222213,0.024752475247524754,0.09462381849192128,0.1201694255383641,0.11221993613767403,0.022222222222222223,0.022222222222222223,0.024752475247524754,azureus/azureus3/src/com/aelitis/azureus/ui/swt/skin/SWTSkinObjectTextbox.java
HyperlinkParameterImpl,4.0066851851851855,3.4931851851851876,0.01485148514851485,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.007407407407407408,0.007407407407407408,0.01485148514851485,azureus/azureus2/src/org/gudy/azureus2/pluginsimpl/local/ui/config/HyperlinkParameterImpl.java
FormattersImpl,4.5326111111111125,4.106592592592594,0.0891089108910891,0.08805100502308864,0.11004645178141532,0.1036503500854544,0.001,0.001,0.0891089108910891,azureus/azureus2/src/org/gudy/azureus2/pluginsimpl/local/utils/FormattersImpl.java
JDKAlgorithmParameterGenerator$DH,5.1733518518518515,2.963055555555558,0.009900990099009901,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.007407407407407408,0.007407407407407408,0.009900990099009901,azureus/azureus2/src/org/bouncycastle/jce/provider/JDKAlgorithmParameterGenerator.java
ClientIDException,4.94001851851852,4.830814814814814,0.009900990099009901,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.009900990099009901,azureus/azureus2/src/org/gudy/azureus2/plugins/clientid/ClientIDException.java
StorageTypeItem,3.6103888888888913,4.730611111111109,0.01485148514851485,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.001,0.001,0.01485148514851485,azureus/azureus2/src/org/gudy/azureus2/ui/swt/views/tableitems/files/StorageTypeItem.java
DHTTransportProgressListener,4.625203703703709,4.655037037037036,0.01485148514851485,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.01485148514851485,azureus/azureus2/src/com/aelitis/azureus/core/dht/transport/DHTTransportProgressListener.java
UIMagnetHandler,3.562240740740742,4.201888888888893,0.0049504950495049506,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.0049504950495049506,azureus/azureus2/src/com/aelitis/azureus/ui/swt/utils/UIMagnetHandler.java
ConfigSectionFile,3.547425925925927,2.1629629629629634,0.0297029702970297,0.11659028345271683,0.15663821586780347,0.14131690786266538,0.001,0.001,0.0297029702970297,azureus/azureus2/src/org/gudy/azureus2/ui/swt/views/configsections/ConfigSectionFile.java
FMFileManagerException,3.921500000000001,4.845629629629629,0.019801980198019802,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.007407407407407408,0.007407407407407408,0.019801980198019802,azureus/azureus2/src/com/aelitis/azureus/core/diskmanager/file/FMFileManagerException.java
PlayerInstallerListener,5.95483333333334,4.6853703703703715,0.009900990099009901,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.009900990099009901,azureus/azureus3/src/com/aelitis/azureus/ui/swt/player/PlayerInstallerListener.java
ExternalSeedReaderImpl,5.873351851851852,3.5487407407407425,0.2376237623762376,0.15048912597174627,0.22291409670346238,0.18634307187853644,0.2740740740740741,0.2740740740740741,0.2376237623762376,azureus/azureus2/src/com/aelitis/azureus/plugins/extseed/impl/ExternalSeedReaderImpl.java
PiecePickerImpl,4.440018518518519,2.1824814814814815,0.25742574257425743,0.20940570520043572,0.3893906450228219,0.2489489310881461,0.6444444444444445,0.6444444444444445,0.25742574257425743,azureus/azureus2/src/com/aelitis/azureus/core/peermanager/piecepicker/impl/PiecePickerImpl.java
SpeedManagerAlgorithmProviderV3$pingSource,4.332611111111111,3.6191111111111134,0.009900990099009901,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.022222222222222223,0.022222222222222223,0.009900990099009901,azureus/azureus2/src/com/aelitis/azureus/core/speedmanager/impl/v3/SpeedManagerAlgorithmProviderV3.java
TableRowImpl,0.5962962962962963,3.6537037037037026,0.3069306930693069,0.13413306595801366,0.1891827950398508,0.16475379645125734,0.14814814814814814,0.14814814814814814,0.3069306930693069,azureus/azureus2/src/org/gudy/azureus2/ui/swt/views/table/impl/TableRowImpl.java
UIProgressBarImpl,5.195574074074078,4.715,0.01485148514851485,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.01485148514851485,azureus/azureus2/src/org/gudy/azureus2/pluginsimpl/local/ui/components/UIProgressBarImpl.java
Test,5.0252037037037045,4.8355185185185166,0.0049504950495049506,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.001,0.001,0.0049504950495049506,azureus/azureus2/src/org/json/simple/Test.java
DEROutputStream,5.76964814814815,0.6839814814814809,0.034653465346534656,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.001,0.001,0.034653465346534656,azureus/azureus2/src/org/bouncycastle/asn1/DEROutputStream.java
BTBitfield,3.6659444444444453,1.1370370370370368,0.0594059405940594,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.014814814814814815,0.014814814814814815,0.0594059405940594,azureus/azureus2/src/com/aelitis/azureus/core/peermanager/messaging/bittorrent/BTBitfield.java
FeatureManagerUI$licenceDetails,4.691870370370372,4.383370370370373,0.009900990099009901,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.022222222222222223,0.022222222222222223,0.009900990099009901,azureus/azureus3/src/com/aelitis/azureus/ui/swt/feature/FeatureManagerUI.java
NetworkAdminNetworkInterface,3.873351851851855,4.765444444444441,0.019801980198019802,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.019801980198019802,azureus/azureus2/src/com/aelitis/azureus/core/networkmanager/admin/NetworkAdminNetworkInterface.java
RealTimeInfo,2.1528518518518522,0.014814814814814815,0.0297029702970297,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.014814814814814815,0.014814814814814815,0.0297029702970297,azureus/azureus2/src/org/gudy/azureus2/core3/util/RealTimeInfo.java
SubscriptionUtils$SubscriptionDownloadDetails,4.436314814814815,4.856537037037035,0.01485148514851485,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.014814814814814815,0.014814814814814815,0.01485148514851485,azureus/azureus3/src/com/aelitis/azureus/core/subs/SubscriptionUtils.java
DownSpeedLimitItem,4.480759259259261,4.0764629629629665,0.01485148514851485,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.007407407407407408,0.007407407407407408,0.01485148514851485,azureus/azureus2/src/org/gudy/azureus2/ui/swt/views/tableitems/peers/DownSpeedLimitItem.java
SubscriptionManager,5.199370370370368,4.821203703703702,0.0049504950495049506,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.0049504950495049506,azureus/azureus2/src/org/gudy/azureus2/plugins/utils/subscriptions/SubscriptionManager.java
UTTimerEvent,4.773351851851854,4.402685185185185,0.0049504950495049506,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.0049504950495049506,azureus/azureus2/src/org/gudy/azureus2/plugins/utils/UTTimerEvent.java
PlatformMessenger$fakeContext,5.71038888888889,4.087574074074076,0.06435643564356436,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.007407407407407408,0.007407407407407408,0.06435643564356436,azureus/azureus3/src/com/aelitis/azureus/core/messenger/PlatformMessenger.java
SSDPIGDFactory,3.1066851851851864,4.819203703703703,0.0049504950495049506,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.0049504950495049506,azureus/azureus2/src/com/aelitis/net/upnp/impl/SSDPIGDFactory.java
TRTrackerServerSimplePeer,0.2851851851851852,5.901851851851852,0.0594059405940594,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.0594059405940594,azureus/azureus2/src/org/gudy/azureus2/core3/tracker/server/impl/TRTrackerServerSimplePeer.java
TypeItem,3.9066851851851863,4.888870370370368,0.009900990099009901,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.009900990099009901,azureus/azureus2/src/org/gudy/azureus2/ui/swt/views/tableitems/pieces/TypeItem.java
PluginConfigModel,5.121499999999997,4.827111111111111,0.009900990099009901,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.009900990099009901,azureus/azureus2/src/org/gudy/azureus2/plugins/ui/model/PluginConfigModel.java
ExternalIPCheckerServiceDiscoveryVIP,5.521500000000006,4.622907407407408,0.0049504950495049506,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.007407407407407408,0.007407407407407408,0.0049504950495049506,azureus/azureus2/src/org/gudy/azureus2/core3/ipchecker/extipchecker/impl/ExternalIPCheckerServiceDiscoveryVIP.java
TrackerWebPageResponseImpl,3.636314814814816,4.424111111111114,0.07425742574257425,0.10106477390613569,0.1304242573499311,0.12068911774069638,0.06666666666666667,0.06666666666666667,0.07425742574257425,azureus/azureus2/src/org/gudy/azureus2/pluginsimpl/local/tracker/TrackerWebPageResponseImpl.java
X509V2AttributeCertificate,2.784462962962964,4.867851851851851,0.1188118811881188,0.09462381849192128,0.1201694255383641,0.11221993613767403,0.022222222222222223,0.022222222222222223,0.1188118811881188,azureus/azureus2/src/org/bouncycastle/x509/X509V2AttributeCertificate.java
AEWin32AccessExceptionImpl,4.2066851851851865,4.4097962962962995,0.0049504950495049506,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.0049504950495049506,azureus/azureus2/src/org/gudy/azureus2/platform/win32/access/impl/AEWin32AccessExceptionImpl.java
ReservedByItem,3.9066851851851863,4.889370370370368,0.009900990099009901,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.009900990099009901,azureus/azureus2/src/org/gudy/azureus2/ui/swt/views/tableitems/pieces/ReservedByItem.java
UTTimer,4.773351851851854,4.403185185185185,0.01485148514851485,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.01485148514851485,azureus/azureus2/src/org/gudy/azureus2/plugins/utils/UTTimer.java
DHTTransportUDPImpl,0.0,5.705555555555556,0.3811881188118812,0.22787715532913022,0.47109391824881575,0.2515486481954719,0.4888888888888889,0.4888888888888889,0.3811881188118812,azureus/azureus2/src/com/aelitis/azureus/core/dht/transport/udp/impl/DHTTransportUDPImpl.java
AZInstanceManagerImpl$request,3.7807592592592605,3.0528518518518517,0.019801980198019802,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.022222222222222223,0.022222222222222223,0.019801980198019802,azureus/azureus2/src/com/aelitis/azureus/core/instancemanager/impl/AZInstanceManagerImpl.java
UISWTInstanceImpl$instanceWrapper,3.665944444444446,2.8898888888888883,0.12376237623762376,0.08805100502308864,0.11004645178141532,0.1036503500854544,0.014814814814814815,0.014814814814814815,0.12376237623762376,azureus/azureus2/src/org/gudy/azureus2/ui/swt/pluginsimpl/UISWTInstanceImpl.java
GCStringPrinter$URLInfo,0.1925925925925926,5.298148148148148,0.0049504950495049506,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.08148148148148149,0.08148148148148149,0.0049504950495049506,azureus/azureus2/src/org/gudy/azureus2/ui/swt/shells/GCStringPrinter.java
RPDownloadScrapeResult,3.462240740740742,4.461148148148151,0.06930693069306931,0.08471515151819048,0.10503441167342281,0.0993329479823408,0.022222222222222223,0.022222222222222223,0.06930693069306931,azureus/azureus2/src/org/gudy/azureus2/pluginsimpl/remote/download/RPDownloadScrapeResult.java
AzureusCoreRunningListener,3.6177962962962975,4.858740740740739,0.0049504950495049506,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.0049504950495049506,azureus/azureus2/src/com/aelitis/azureus/core/AzureusCoreRunningListener.java
DHTUDPPacketReplyStats,0.24444444444444444,5.705555555555556,0.039603960396039604,0.08471515151819048,0.10503441167342281,0.0993329479823408,0.022222222222222223,0.022222222222222223,0.039603960396039604,azureus/azureus2/src/com/aelitis/azureus/core/dht/transport/udp/impl/DHTUDPPacketReplyStats.java
TOTorrentProgressListener,5.506685185185188,4.472259259259263,0.009900990099009901,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.009900990099009901,azureus/azureus2/src/org/gudy/azureus2/core3/torrent/TOTorrentProgressListener.java
SpeedManagerAlgorithmProviderV1,4.884462962962964,3.4265185185185207,0.06930693069306931,0.11047897317504807,0.1460537389196908,0.13316933366286873,0.37037037037037035,0.37037037037037035,0.06930693069306931,azureus/azureus2/src/com/aelitis/azureus/core/speedmanager/impl/v1/SpeedManagerAlgorithmProviderV1.java
NatPMPDevice,5.204370370370365,4.820203703703703,0.034653465346534656,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.034653465346534656,azureus/azureus2/src/com/aelitis/net/natpmp/NatPMPDevice.java
TimeToSendPieceItem,4.480759259259261,4.0801666666666705,0.01485148514851485,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.001,0.001,0.01485148514851485,azureus/azureus2/src/org/gudy/azureus2/ui/swt/views/tableitems/peers/TimeToSendPieceItem.java
ASN1Generator,5.76964814814815,0.6876851851851845,0.009900990099009901,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.007407407407407408,0.007407407407407408,0.009900990099009901,azureus/azureus2/src/org/bouncycastle/asn1/ASN1Generator.java
PHETester,4.784462962962964,4.834018518518518,0.04950495049504951,0.09786077845585578,0.1252803591873203,0.11646808601362389,0.02962962962962963,0.02962962962962963,0.04950495049504951,azureus/azureus2/src/com/aelitis/azureus/core/networkmanager/impl/test/PHETester.java
DiskManagerChannelImpl$request,5.084462962962963,2.945444444444445,0.07425742574257425,0.10106477390613569,0.1304242573499311,0.12068911774069638,0.05925925925925926,0.05925925925925926,0.07425742574257425,azureus/azureus2/src/org/gudy/azureus2/pluginsimpl/local/disk/DiskManagerChannelImpl.java
CookieParser,5.221500000000001,3.511703703703706,0.009900990099009901,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.001,0.001,0.009900990099009901,azureus/azureus3/src/com/aelitis/azureus/core/metasearch/impl/web/CookieParser.java
PasswordParameter,3.4029814814814823,3.5418333333333356,0.034653465346534656,0.08471515151819048,0.10503441167342281,0.0993329479823408,0.014814814814814815,0.014814814814814815,0.034653465346534656,azureus/azureus2/src/org/gudy/azureus2/ui/swt/config/PasswordParameter.java
BlockedIpsWindow,0.3407407407407408,4.946296296296296,0.019801980198019802,0.09786077845585578,0.1252803591873203,0.11646808601362389,0.014814814814814815,0.014814814814814815,0.019801980198019802,azureus/azureus2/src/org/gudy/azureus2/ui/swt/BlockedIpsWindow.java
Entities$PrimitiveEntityMap,4.051129629629631,4.458444444444447,0.01485148514851485,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.014814814814814815,0.014814814814814815,0.01485148514851485,azureus/azureus3/src/org/apache/commons/lang/Entities.java
CacheDiscovery,5.702981481481488,4.6816666666666675,0.019801980198019802,0.09462381849192128,0.1201694255383641,0.11221993613767403,0.022222222222222223,0.022222222222222223,0.019801980198019802,azureus/azureus3/src/com/aelitis/azureus/core/peer/cache/CacheDiscovery.java
BTHandshake,3.6659444444444453,1.1740740740740738,0.12376237623762376,0.09462381849192128,0.1201694255383641,0.11221993613767403,0.07407407407407407,0.07407407407407407,0.12376237623762376,azureus/azureus2/src/com/aelitis/azureus/core/peermanager/messaging/bittorrent/BTHandshake.java
DERBMPString,5.76964814814815,0.6913888888888882,0.04455445544554455,0.08471515151819048,0.10503441167342281,0.0993329479823408,0.007407407407407408,0.007407407407407408,0.04455445544554455,azureus/azureus2/src/org/bouncycastle/asn1/DERBMPString.java
NetStatusPluginTester,5.006685185185187,4.3986851851851885,0.0594059405940594,0.11959649182106938,0.1619799011123416,0.145332872928334,0.07407407407407407,0.07407407407407407,0.0594059405940594,azureus/azureus2/src/com/aelitis/azureus/plugins/net/netstatus/swt/NetStatusPluginTester.java
TableViewSWTMenuFillListener,4.873351851851854,4.838518518518515,0.009900990099009901,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.009900990099009901,azureus/azureus2/src/org/gudy/azureus2/ui/swt/views/table/TableViewSWTMenuFillListener.java
AZPeerExchange,4.595574074074075,0.5814814814814815,0.08415841584158416,0.09135389401433225,0.11509145640306243,0.10794668514942483,0.05925925925925926,0.05925925925925926,0.08415841584158416,azureus/azureus2/src/com/aelitis/azureus/core/peermanager/messaging/azureus/AZPeerExchange.java
TotalSpeedItem,2.784462962962964,0.8708703703703704,0.01485148514851485,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.014814814814814815,0.014814814814814815,0.01485148514851485,azureus/azureus2/src/org/gudy/azureus2/ui/swt/views/tableitems/mytorrents/TotalSpeedItem.java
PeerManagerImpl$pieceFacade,3.4585370370370385,4.101888888888892,0.04950495049504951,0.08471515151819048,0.10503441167342281,0.0993329479823408,0.007407407407407408,0.007407407407407408,0.04950495049504951,azureus/azureus2/src/org/gudy/azureus2/pluginsimpl/local/peers/PeerManagerImpl.java
LightWeightSeedManager,6.069648148148148,2.9047037037037033,0.06435643564356436,0.09462381849192128,0.1201694255383641,0.11221993613767403,0.06666666666666667,0.06666666666666667,0.06435643564356436,azureus/azureus2/src/com/aelitis/azureus/core/lws/LightWeightSeedManager.java
StartStopRulesDefaultPlugin$ChangeFlagCheckerTask,3.5918703703703714,1.4296296296296296,0.0049504950495049506,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.014814814814814815,0.014814814814814815,0.0049504950495049506,azureus/azureus2/src/com/aelitis/azureus/plugins/startstoprules/defaultplugin/StartStopRulesDefaultPlugin.java
ECUtil,5.1733518518518515,2.9667592592592618,0.009900990099009901,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.009900990099009901,azureus/azureus2/src/org/bouncycastle/jce/provider/ECUtil.java
DownloadAttributeListener,6.047425925925926,3.5537407407407455,0.0049504950495049506,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.014814814814814815,0.014814814814814815,0.0049504950495049506,azureus/azureus2/src/org/gudy/azureus2/plugins/download/DownloadAttributeListener.java
SimpleXMLParserDocument,5.19537037037037,4.820703703703702,0.0049504950495049506,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.0049504950495049506,azureus/azureus2/src/org/gudy/azureus2/plugins/utils/xml/simpleparser/SimpleXMLParserDocument.java
MCGroupAdapter,5.200870370370367,4.820703703703702,0.019801980198019802,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.019801980198019802,azureus/azureus2/src/com/aelitis/net/udp/mc/MCGroupAdapter.java
MiniBarManager,4.562240740740742,4.064851851851856,0.08415841584158416,0.09135389401433225,0.11509145640306243,0.10794668514942483,0.044444444444444446,0.044444444444444446,0.08415841584158416,azureus/azureus2/src/org/gudy/azureus2/ui/swt/minibar/MiniBarManager.java
GlobalManagerEvent,4.962240740740742,4.836018518518518,0.009900990099009901,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.007407407407407408,0.007407407407407408,0.009900990099009901,azureus/azureus2/src/org/gudy/azureus2/core3/global/GlobalManagerEvent.java
ConfigSectionConnectionDNS,3.547425925925927,2.192592592592593,0.0297029702970297,0.08471515151819048,0.10503441167342281,0.0993329479823408,0.014814814814814815,0.014814814814814815,0.0297029702970297,azureus/azureus2/src/org/gudy/azureus2/ui/swt/views/configsections/ConfigSectionConnectionDNS.java
Colors,0.0,1.4814814814814812,0.06435643564356436,0.10737387126573181,0.14081094721611637,0.12904175860189687,0.26666666666666666,0.26666666666666666,0.06435643564356436,azureus/azureus2/src/org/gudy/azureus2/ui/swt/mainwindow/Colors.java
AggregatedListAcceptor,4.773351851851854,4.403685185185185,0.0049504950495049506,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.0049504950495049506,azureus/azureus2/src/org/gudy/azureus2/plugins/utils/AggregatedListAcceptor.java
ExternalIPCheckerImpl,5.521500000000006,4.626611111111112,0.0049504950495049506,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.007407407407407408,0.007407407407407408,0.0049504950495049506,azureus/azureus2/src/org/gudy/azureus2/core3/ipchecker/extipchecker/impl/ExternalIPCheckerImpl.java
TrackerCellUtils,2.784462962962964,0.8782777777777778,0.009900990099009901,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.007407407407407408,0.007407407407407408,0.009900990099009901,azureus/azureus2/src/org/gudy/azureus2/ui/swt/views/tableitems/mytorrents/TrackerCellUtils.java
DHTSpeedTesterFactory,5.197370370370369,4.821703703703702,0.0049504950495049506,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.0049504950495049506,azureus/azureus2/src/com/aelitis/azureus/core/dht/speed/DHTSpeedTesterFactory.java
