StylePanelFigInterface,1.6611024096385534,1.5751807228915669,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.018072289156626505,0.018072289156626505,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/ui/StylePanelFigInterface.java
Profile,1.6611024096385534,0.393132530120482,0.03414634146341464,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.012048192771084338,0.012048192771084338,0.03414634146341464,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/profile/Profile.java
FigComponentInstance,1.6611024096385534,0.5037349397590362,0.01951219512195122,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.01951219512195122,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/deployment/ui/FigComponentInstance.java
ActionSetOperationConcurrencyKind,1.6611024096385534,0.5402771084337351,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.024096385542168676,0.024096385542168676,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/foundation/core/ActionSetOperationConcurrencyKind.java
ActionRemoveTaggedValue,0.6947710843373496,1.2771084337349397,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/TabTaggedValues.java
GetterSetterManagerImpl$EntryActionGetterSetter,1.6611024096385534,0.9209518072289157,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java
ZipModelLoader,1.6611024096385534,0.4151807228915663,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/profile/ZipModelLoader.java
ExtensionMechanismsHelperMDRImpl,0.36144578313253006,2.8584337349397586,0.07317073170731707,0.025977845309283407,0.023769752722748012,0.0235271051857661,0.018072289156626505,0.018072289156626505,0.07317073170731707,argouml/argouml-0.34/src/argouml/src/argouml-core-model-mdr/src/org/argouml/model/mdr/ExtensionMechanismsHelperMDRImpl.java
PreprocessorID,0.0391566265060241,2.3584337349397586,0.001,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.0783132530120482,0.0783132530120482,0.001,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/enums/PreprocessorID.java
DomainMapper,1.6611024096385534,0.37425301204819283,0.026829268292682926,0.015292618370747966,0.014462763794269829,0.014410351926281735,0.04216867469879518,0.04216867469879518,0.026829268292682926,argouml/argouml-0.34/src/argouml-sql/src/org/argouml/language/sql/DomainMapper.java
ExtensionPointsCompartmentContainer,1.6611024096385534,0.7183132530120484,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ExtensionPointsCompartmentContainer.java
TypeThenNameOrder,1.6611024096385534,0.3457710843373496,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/TypeThenNameOrder.java
FigClass,1.6611024096385534,1.6032530120481934,0.02195121951219512,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.02195121951219512,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/ui/FigClass.java
ImageIntrinsics,1.6611024096385534,0.2849397590361446,0.012195121951219513,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.030120481927710843,0.030120481927710843,0.012195121951219513,argouml/argouml-0.34/src/argouml-documentation/src/docbook-setup/docbook-xsl/extensions/xalan2/com/nwalsh/xalan/ImageIntrinsics.java
CoreHelper,1.6611024096385534,0.6108674698795186,0.36829268292682926,0.015292618370747966,0.014462763794269829,0.014410351926281735,0.001,0.001,0.36829268292682926,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/CoreHelper.java
CrMissingAttrName,0.41212650602409634,3.292168674698795,0.014634146341463415,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrMissingAttrName.java
UMLAssociationEndNavigableCheckBox,1.6611024096385534,0.5743734939759038,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/foundation/core/UMLAssociationEndNavigableCheckBox.java
ContextApplicable,1.6611024096385534,0.2245783132530121,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/profile/internal/ocl/ContextApplicable.java
ActionSetAddAssociationClassMode,0.7173674698795179,0.07228915662650602,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/ActionSetAddAssociationClassMode.java
IntegralPrimitive,1.6611024096385534,0.20353012048192776,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.018072289156626505,0.018072289156626505,0.007317073170731708,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/nodes/expressions/primitive/IntegralPrimitive.java
GetterSetterManagerImpl$SubvertexGetterSetter$NewPseudoStateCommand,1.6611024096385534,0.9550481927710843,0.00975609756097561,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.024096385542168676,0.024096385542168676,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java
InitJavaCritics,1.6611024096385534,0.03304819277108434,0.01951219512195122,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.01951219512195122,argouml/argouml-0.34/src/argouml-java/src/org/argouml/language/java/cognitive/critics/InitJavaCritics.java
UMLStimulusActionTextProperty,0.7007951807228917,1.2771084337349397,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLStimulusActionTextProperty.java
FieldNode,1.6611024096385534,0.34698795180722897,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/members/FieldNode.java
SaveGraphicsManager$FileFilterChangedListener,0.7188674698795182,1.2771084337349397,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/SaveGraphicsManager.java
ArgoModeCreateFigInk,1.6611024096385534,0.35401204819277127,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/gefext/ArgoModeCreateFigInk.java
FigOperation,1.6611024096385534,1.6253012048192776,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/ui/FigOperation.java
ActionRESequenceDiagram,1.6611024096385534,0.4475903614457831,0.00975609756097561,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.012048192771084338,0.012048192771084338,0.00975609756097561,argouml/argouml-0.34/src/argouml-java/src/org/argouml/language/java/ui/ActionRESequenceDiagram.java
Context,1.6611024096385534,0.2737228915662651,0.02195121951219512,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.012048192771084338,0.012048192771084338,0.02195121951219512,argouml/argouml-0.34/src/argouml-java/src/org/argouml/language/java/reveng/classfile/Context.java
ComponentInstanceNotation,1.6611024096385534,0.12099999999999998,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/providers/ComponentInstanceNotation.java
UseCasesHelperEUMLImpl,1.6611024096385534,1.3936506024096387,0.05609756097560976,0.015292618370747966,0.014462763794269829,0.014410351926281735,0.006024096385542169,0.006024096385542169,0.05609756097560976,argouml/argouml-0.34/src/argouml/src/argouml-core-model-euml/src/org/argouml/model/euml/UseCasesHelperEUMLImpl.java
MessageNotation,1.6611024096385534,0.13199999999999998,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/providers/MessageNotation.java
UMLExpressionModel2,0.7369397590361447,1.2771084337349397,0.03902439024390244,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.03614457831325301,0.03614457831325301,0.03902439024390244,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLExpressionModel2.java
FigExtensionPointsCompartment,0.7203795180722891,0.07228915662650602,0.014634146341463415,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/FigExtensionPointsCompartment.java
ProfileGoodPractices,0.4211626506024096,3.292168674698795,0.014634146341463415,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/ProfileGoodPractices.java
CPPParser,0.5602409638554218,0.8192771084337349,0.4975609756097561,0.0,1.0,3.3306690738754696e-16,0.5120481927710844,0.5120481927710844,0.4975609756097561,argouml/argouml-0.34/src/argouml-cpp/src/org/argouml/language/cpp/reveng/CPPParser.java
ActionAddInstanceClassifier,1.6611024096385534,0.26867469879518074,0.014634146341463415,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/behavior/common_behavior/ActionAddInstanceClassifier.java
ActionNewSynchState,1.6611024096385534,0.21036144578313257,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/behavior/state_machines/ActionNewSynchState.java
ActionCreatePseudostate,1.6611024096385534,1.318385542168675,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/state/ui/ActionCreatePseudostate.java
ModeLabelDragFactory,0.7354397590361444,0.07228915662650602,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/ModeLabelDragFactory.java
SequenceDiagram,1.6611024096385534,0.6218674698795186,0.001,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.001,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/SequenceDiagram.java
UMLStateMachineSubmachineStateListModel,0.749963855421686,0.1686746987951807,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLStateMachineSubmachineStateListModel.java
PerspectiveConfigurator$ResetListener,1.6611024096385534,0.3567710843373496,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/PerspectiveConfigurator.java
UMLExtendedElementsListModel,0.7504638554216859,0.1686746987951807,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLExtendedElementsListModel.java
CmdCreateNode,1.0240963855421688,0.0,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/CmdCreateNode.java
GoSignalToReception,1.6611024096385534,0.5603132530120485,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoSignalToReception.java
CrReservedName,0.43019879518072285,3.292168674698795,0.01951219512195122,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.018072289156626505,0.018072289156626505,0.01951219512195122,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrReservedName.java
ActionNewCreateAction,1.6611024096385534,0.28469879518072294,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/behavior/common_behavior/ActionNewCreateAction.java
CrConsiderFacade,1.6611024096385534,0.027024096385542172,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/pattern/cognitive/critics/CrConsiderFacade.java
ActionSaveProjectAs,0.0,1.7349397590361444,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/ActionSaveProjectAs.java
UnwrapLinks,1.6611024096385534,0.5657831325301206,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.00975609756097561,argouml/argouml-0.34/src/argouml-documentation/src/docbook-setup/docbook-xsl/extensions/saxon643/com/nwalsh/saxon/UnwrapLinks.java
UMLGeneralizableElementRootCheckBox,1.6611024096385534,0.5853734939759038,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/foundation/core/UMLGeneralizableElementRootCheckBox.java
CheckItem,1.6611024096385534,0.05012048192771085,0.036585365853658534,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.024096385542168676,0.024096385542168676,0.036585365853658534,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/cognitive/checklist/CheckItem.java
