RowSelector$MoveTopAction,0.8829939759036137,0.1686746987951807,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/RowSelector.java
ScrollListImpl,0.892030120481927,0.1686746987951807,0.024390243902439025,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.018072289156626505,0.018072289156626505,0.024390243902439025,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/ScrollListImpl.java
LockStatement,2.2002590361445775,0.3449397590361447,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.0024390243902439024,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/statements/LockStatement.java
XmiReferenceRuntimeException,0.12195783132530118,5.367469879518071,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/XmiReferenceRuntimeException.java
UMLSubmachineStateComboBoxModel$ActionSetSubmachineStateSubmachine,0.0,0.2650602409638554,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLSubmachineStateComboBoxModel.java
CollectionsModelInterpreter,4.221343373493976,0.09216867469879518,0.00975609756097561,0.025977845309283407,0.023769752722748012,0.0235271051857661,0.001,0.001,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/profile/internal/ocl/uml14/CollectionsModelInterpreter.java
ActionAddNote,0.7866445783132529,0.07228915662650602,0.007317073170731708,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.018072289156626505,0.018072289156626505,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/ActionAddNote.java
UMLStateMachineContextComboBoxModel$ActionSetContextStateMachine,0.0030120481927710845,0.2650602409638554,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLStateMachineContextComboBoxModel.java
SelectionNode,0.009036144578313253,5.159638554216866,0.01707317073170732,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.018072289156626505,0.018072289156626505,0.01707317073170732,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/deployment/ui/SelectionNode.java
ChecklistStatus,4.127969879518072,0.08421686746987951,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/cognitive/checklist/ChecklistStatus.java
GetterSetterManagerImpl$ExtensionPointGetterSetter,0.05671686746987953,4.927710843373493,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java
XmlFilePersister,0.41566265060240964,2.192771084337349,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/XmlFilePersister.java
ZoomActionProxy,0.3950783132530121,2.3584337349397586,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/cmd/ZoomActionProxy.java
PerspectiveConfigurator$MoveDownListener,0.09938554216867468,4.3192771084337345,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/PerspectiveConfigurator.java
ModeCreateAssociation,0.7956807228915661,0.07228915662650602,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/ModeCreateAssociation.java
StereotypeContainer,1.6942349397590353,0.8106024096385545,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/StereotypeContainer.java
PanelData,0.07478915662650604,4.927710843373493,0.01951219512195122,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.03614457831325301,0.03614457831325301,0.01951219512195122,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/PanelData.java
HeapMonitor,1.1566265060240966,0.0,0.00975609756097561,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.060240963855421686,0.060240963855421686,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/HeapMonitor.java
BreakStatement,2.2002590361445775,0.36698795180722904,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/statements/BreakStatement.java
ExtensionPointNotationUml,3.2364036144578314,0.2854819277108434,0.01707317073170732,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.01707317073170732,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/providers/uml/ExtensionPointNotationUml.java
ExtensionMechanismsHelperEUMLImpl,0.06927710843373494,4.207831325301204,0.08048780487804878,0.025977845309283407,0.023769752722748012,0.0235271051857661,0.03614457831325301,0.03614457831325301,0.08048780487804878,argouml/argouml-0.34/src/argouml/src/argouml-core-model-euml/src/org/argouml/model/euml/ExtensionMechanismsHelperEUMLImpl.java
FormatingStrategy,3.0014638554216866,0.44220481927710853,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/profile/FormatingStrategy.java
ParseStateException,0.11043373493975903,4.966867469879517,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml-java/src/org/argouml/language/java/reveng/classfile/ClassifierNotFoundException.java
SuffixFilter,0.22941566265060243,4.451807228915662,0.02195121951219512,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.012048192771084338,0.012048192771084338,0.02195121951219512,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/util/SuffixFilter.java
ModuleStatus,3.4683313253012042,0.09626506024096386,0.01707317073170732,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.01707317073170732,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/moduleloader/ModuleLoader2.java
TabChecklist,4.164114457831325,0.04509638554216868,0.041463414634146344,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.024096385542168676,0.024096385542168676,0.041463414634146344,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/cognitive/checklist/ui/TabChecklist.java
ClassfileImport,0.12248192771084336,4.966867469879517,0.036585365853658534,0.015292618370747966,0.014462763794269829,0.014410351926281735,0.024096385542168676,0.024096385542168676,0.036585365853658534,argouml/argouml-0.34/src/argouml-java/src/org/argouml/language/java/reveng/classfile/ClassfileImport.java
DataTypesHelperEUMLImpl,0.08734939759036145,4.207831325301204,0.041463414634146344,0.015292618370747966,0.014462763794269829,0.014410351926281735,0.006024096385542169,0.006024096385542169,0.041463414634146344,argouml/argouml-0.34/src/argouml/src/argouml-core-model-euml/src/org/argouml/model/euml/DataTypesHelperEUMLImpl.java
PHPDocumentor,2.453271084337349,0.3369879518072289,0.03902439024390244,0.06038623664346633,0.05110836541942597,0.04852465444564258,0.08433734939759036,0.08433734939759036,0.03902439024390244,argouml/argouml-0.34/src/argouml-php/src/org/argouml/language/php/PHPDocumentor.java
GoSummaryToOutgoingDependency,3.3327891566265055,0.5933132530120485,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoSummaryToOutgoingDependency.java
MemberModeler,0.816265060240964,0.8192771084337349,0.014634146341463415,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.024096385542168676,0.024096385542168676,0.014634146341463415,argouml/argouml-0.34/src/argouml-cpp/src/org/argouml/language/cpp/reveng/MemberModeler.java
GetterSetterManagerImpl$ParameterGetterSetter,0.09286144578313255,4.927710843373493,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java
Named,0.09336144578313255,4.927710843373493,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/Named.java
GetterSetterManagerImpl$AssociationGetterSetter,0.09386144578313255,4.927710843373493,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java
Seperator,0.006024096385542169,0.2650602409638554,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/LabelledLayout.java
PHPDocumentor$AccessTag,2.453271084337349,0.43132530120481927,0.014634146341463415,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.018072289156626505,0.018072289156626505,0.014634146341463415,argouml/argouml-0.34/src/argouml-php/src/org/argouml/language/php/PHPDocumentor.java
FormatCallout,2.356885542168674,0.3812048192771085,0.014634146341463415,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.018072289156626505,0.018072289156626505,0.014634146341463415,argouml/argouml-0.34/src/argouml-documentation/src/docbook-setup/docbook-xsl/extensions/xalan2/com/nwalsh/xalan/FormatCallout.java
DeleteInstanceEvent,0.12496987951807226,5.367469879518071,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/DeleteInstanceEvent.java
FormatDingbatCallout,2.356885542168674,0.409277108433735,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml-documentation/src/docbook-setup/docbook-xsl/extensions/xalan2/com/nwalsh/xalan/FormatDingbatCallout.java
FigPackage$HideVisibilityAction,0.24397590361445784,3.915662650602409,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/ui/FigPackage.java
UndoActivityGraphsHelperDecorator,0.3704819277108433,2.8584337349397586,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-core-model-mdr/src/org/argouml/model/mdr/UndoActivityGraphsHelperDecorator.java
CoreHelperMDRImpl,0.3765060240963855,2.8584337349397586,0.4268292682926829,0.18478580531320457,0.14968635379369719,0.10234290755808254,0.012048192771084338,0.012048192771084338,0.4268292682926829,argouml/argouml-0.34/src/argouml/src/argouml-core-model-mdr/src/org/argouml/model/mdr/CoreHelperMDRImpl.java
ButtonActionNewChangeEvent,0.07931325301204818,3.617469879518072,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/state/ui/ButtonActionNewChangeEvent.java
UMLAssociationEndTargetScopeCheckbox,2.4050783132530116,0.6013975903614459,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/foundation/core/UMLAssociationEndTargetScopeCheckbox.java
AbstractUmlModelFactoryMDR,0.3825301204819277,2.8584337349397586,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-model-mdr/src/org/argouml/model/mdr/AbstractUmlModelFactoryMDR.java
UMLMessageSenderListModel,0.009036144578313254,0.2650602409638554,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLMessageSenderListModel.java
DefaultOclEvaluator,3.257487951807229,0.24662650602409647,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/profile/internal/ocl/DefaultOclEvaluator.java
MyTokenizer,0.2715843373493976,4.451807228915662,0.024390243902439025,0.015292618370747966,0.014462763794269829,0.014410351926281735,0.08433734939759036,0.08433734939759036,0.024390243902439025,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/util/MyTokenizer.java
PerspectiveConfigurator$RulesListSelectionListener,0.09988554216867468,4.3192771084337345,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/PerspectiveConfigurator.java
DeploymentDiagramGraphModel,4.402066265060239,0.022048192771084336,0.024390243902439025,0.02058621703754534,0.019141978897429003,0.019017743358494266,0.012048192771084338,0.012048192771084338,0.024390243902439025,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/deployment/DeploymentDiagramGraphModel.java
ModifierMap,4.444734939759031,0.011,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/bridge/ModifierMap.java
EventNode,2.6008614457831327,0.3690361445783133,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.0024390243902439024,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/members/EventNode.java
